1.900290385492553469e-06,9.999980926513671875e-01
1.000000000000000000e+00,5.854434974559587484e-17
1.000000000000000000e+00,2.013625675706051665e-13
9.851136207580566406e-01,1.488642953336238861e-02
9.999986886978149414e-01,1.356932671114918776e-06
1.971506327390670776e-02,9.802849292755126953e-01
1.000000000000000000e+00,1.092536434585400507e-13
1.000000000000000000e+00,5.192522401416694569e-17
9.977582097053527832e-01,2.241848269477486610e-03
1.000000000000000000e+00,4.060285297541842142e-14
9.999849796295166016e-01,1.499877816968364641e-05
9.996237754821777344e-01,3.762598498724400997e-04
9.996322393417358398e-01,3.677565546240657568e-04
9.999998807907104492e-01,1.517797585393054760e-07
1.449824194423854351e-03,9.985501170158386230e-01
4.269412159919738770e-01,5.730587244033813477e-01
1.000000000000000000e+00,4.756737226330187696e-09
1.000000000000000000e+00,2.488226569230533869e-10
4.231359970151553785e-16,1.000000000000000000e+00
1.872548643921945200e-11,1.000000000000000000e+00
1.231596339493989944e-02,9.876840710639953613e-01
5.295225605368614197e-02,9.470477700233459473e-01
3.300938689054788711e-10,1.000000000000000000e+00
2.414304312026160915e-10,1.000000000000000000e+00
3.833857995916951315e-16,1.000000000000000000e+00
1.398860004610605334e-14,1.000000000000000000e+00
1.467038990288216382e-10,1.000000000000000000e+00
4.962835852006645162e-17,1.000000000000000000e+00
3.288049965933491708e-18,1.000000000000000000e+00
2.830114681273698807e-03,9.971699118614196777e-01
1.660520570871681922e-12,1.000000000000000000e+00
1.006724748009446557e-08,1.000000000000000000e+00
9.999970197677612305e-01,2.941013008239679039e-06
2.181307971477508545e-01,7.818692326545715332e-01
