1.000000000000000000e+00,1.537804239959590646e-14
1.000000000000000000e+00,1.784999540077559718e-15
9.747469425201416016e-01,2.525308355689048767e-02
1.000000000000000000e+00,6.069866687386286062e-16
1.000000000000000000e+00,2.330233960010883202e-18
1.000000000000000000e+00,1.744613909124981136e-16
1.000000000000000000e+00,1.152035522514698942e-20
1.000000000000000000e+00,5.176753603564065997e-08
1.000000000000000000e+00,1.259708604095521878e-08
1.000000000000000000e+00,1.481448183951358495e-16
1.000000000000000000e+00,1.702641361945721622e-15
1.000000000000000000e+00,4.010248730312859777e-11
1.000000000000000000e+00,1.712115389064814019e-18
9.999761581420898438e-01,2.386257983744144440e-05
1.000000000000000000e+00,4.798208705358852910e-12
2.158942325205688291e-16,1.000000000000000000e+00
2.970737405121326447e-02,9.702926874160766602e-01
9.999989271163940430e-01,1.077528963833174203e-06
9.572377612787619228e-13,1.000000000000000000e+00
1.289550966010466482e-10,1.000000000000000000e+00
2.615603859803389275e-14,1.000000000000000000e+00
9.999814033508300781e-01,1.860092561400961131e-05
9.608593583106994629e-01,3.914055973291397095e-02
1.431205651767405301e-14,1.000000000000000000e+00
1.240192282203622653e-09,1.000000000000000000e+00
1.279318481683731079e-01,8.720681071281433105e-01
6.953152364985726308e-07,9.999992847442626953e-01
9.183507063426077366e-05,9.999082088470458984e-01
8.677698373794555664e-01,1.322301775217056274e-01
6.372146560407188076e-11,1.000000000000000000e+00
5.220967344939708710e-03,9.947789907455444336e-01
9.947246909141540527e-01,5.275264848023653030e-03
4.821207235522484424e-12,1.000000000000000000e+00
1.000000000000000000e+00,1.648122638364668546e-09
9.294197894632816315e-03,9.907057881355285645e-01
