9.999992847442626953e-01,7.111968898243503645e-07
1.000000000000000000e+00,5.376122880207390153e-10
1.000000000000000000e+00,5.615910514400468401e-10
1.000000000000000000e+00,7.035386856424352686e-11
9.999998807907104492e-01,6.594310519858481712e-08
3.717404603958129883e-01,6.282595396041870117e-01
9.823680520057678223e-01,1.763191260397434235e-02
9.999891519546508789e-01,1.087271721189608797e-05
7.359131574630737305e-01,2.640868425369262695e-01
1.000000000000000000e+00,4.629451683113572358e-11
9.999995231628417969e-01,4.204498793569655390e-07
5.964949131011962891e-01,4.035050570964813232e-01
9.999805688858032227e-01,1.943615097843576223e-05
9.998022913932800293e-01,1.977570354938507080e-04
7.234900258481502533e-03,9.927651286125183105e-01
1.750598277450166051e-11,1.000000000000000000e+00
3.354724321980029345e-04,9.996645450592041016e-01
7.716756463050842285e-01,2.283244132995605469e-01
1.506480162838386150e-09,1.000000000000000000e+00
5.414837598800659180e-01,4.585162103176116943e-01
9.993995428085327148e-01,6.004574242979288101e-04
1.730852794423753949e-08,1.000000000000000000e+00
1.624175201868638396e-04,9.998375177383422852e-01
9.623331427574157715e-01,3.766690939664840698e-02
9.999989271163940430e-01,1.105127807932149153e-06
3.181160536769311875e-06,9.999967813491821289e-01
3.070089182877211442e-10,1.000000000000000000e+00
3.456277397617668612e-08,1.000000000000000000e+00
1.173092343265125237e-07,9.999998807907104492e-01
5.665986346770068849e-09,1.000000000000000000e+00
3.821474820142611861e-05,9.999617338180541992e-01
1.889395643956959248e-04,9.998111128807067871e-01
1.743505436024861410e-06,9.999982118606567383e-01
5.520134696568312904e-12,1.000000000000000000e+00
