9.999986886978149414e-01,1.328746975559624843e-06
1.000000000000000000e+00,1.846113484305078600e-08
1.000000000000000000e+00,5.171667982750705050e-09
1.000000000000000000e+00,4.337525538744557707e-08
5.860992074012756348e-01,4.139007925987243652e-01
9.999998807907104492e-01,6.078197145598096540e-08
1.000000000000000000e+00,7.418655059297958598e-15
1.971347490325570107e-03,9.980285763740539551e-01
9.999955892562866211e-01,4.419661763677140698e-06
9.999997615814208984e-01,1.930788613435652223e-07
1.000000000000000000e+00,2.334541893134201018e-09
1.000000000000000000e+00,5.792515338914894230e-12
9.999972581863403320e-01,2.731087079155258834e-06
5.584453219853457995e-07,9.999994039535522461e-01
7.395162260337428961e-11,1.000000000000000000e+00
1.381197023420099868e-07,9.999998807907104492e-01
4.004995801665245381e-08,1.000000000000000000e+00
1.822974998503923416e-03,9.981770515441894531e-01
2.150878763984565012e-08,1.000000000000000000e+00
3.537375503626094542e-09,1.000000000000000000e+00
1.098614810235432060e-10,1.000000000000000000e+00
9.928936606229399331e-07,9.999990463256835938e-01
7.026133841403492397e-11,1.000000000000000000e+00
5.367361307144165039e-01,4.632638394832611084e-01
5.545607928070239723e-05,9.999445676803588867e-01
1.530358713353052735e-04,9.998469352722167969e-01
3.995931521058082581e-02,9.600406885147094727e-01
1.441073231399059296e-02,9.855892062187194824e-01
9.780172109603881836e-01,2.198277600109577179e-02
3.012261912226676941e-02,9.698773622512817383e-01
6.955273565836250782e-04,9.993044137954711914e-01
1.218628221977269277e-05,9.999878406524658203e-01
1.653542676649522036e-05,9.999834299087524414e-01
2.906093810040033532e-09,1.000000000000000000e+00
