1.000000000000000000e+00,8.115751422306104624e-16
1.000000000000000000e+00,1.283015804709464192e-09
1.000000000000000000e+00,1.252836983461902420e-11
1.000000000000000000e+00,4.463749161964791767e-11
1.000000000000000000e+00,4.448642842991290536e-12
1.000000000000000000e+00,5.611643094649565455e-12
1.000000000000000000e+00,8.333679341228361626e-13
1.000000000000000000e+00,1.675751626351029699e-08
1.000000000000000000e+00,5.723264570600683498e-11
1.000000000000000000e+00,3.484614289825382905e-12
9.999976158142089844e-01,2.426218316031736322e-06
1.000000000000000000e+00,5.480816148151212985e-11
1.000000000000000000e+00,5.113252399269185844e-08
1.000000000000000000e+00,3.029148980260298885e-12
9.999923706054687500e-01,7.671401363040786237e-06
7.770224940031766891e-03,9.922297596931457520e-01
4.535018524620682001e-05,9.999547004699707031e-01
3.898001210700385855e-08,1.000000000000000000e+00
2.207948637078516185e-05,9.999779462814331055e-01
3.420334678594372235e-06,9.999965429306030273e-01
9.450804591178894043e-01,5.491956695914268494e-02
5.294006317853927612e-02,9.470599293708801270e-01
8.470862667309120297e-05,9.999152421951293945e-01
9.999489784240722656e-01,5.105057789478451014e-05
4.786476120352745056e-02,9.521352648735046387e-01
9.998728036880493164e-01,1.271710207220166922e-04
9.967128038406372070e-01,3.287192201241850853e-03
6.785016059875488281e-01,3.214983642101287842e-01
2.516681888664606959e-06,9.999974966049194336e-01
1.058404818177223206e-01,8.941595554351806641e-01
9.935374855995178223e-01,6.462503690272569656e-03
7.561784586869180202e-04,9.992438554763793945e-01
1.024530931204026274e-07,9.999998807907104492e-01
8.004531860351562500e-01,1.995467841625213623e-01
