1.069978452505893074e-07,9.999998807907104492e-01
1.000000000000000000e+00,6.554213344358560483e-22
1.000000000000000000e+00,2.726659453777813269e-10
2.036112733185291290e-02,9.796388149261474609e-01
1.000000000000000000e+00,3.660338521171979664e-08
1.000000000000000000e+00,3.221774518176456770e-17
1.000000000000000000e+00,4.387323403881593364e-12
1.000000000000000000e+00,3.252473845805070596e-09
1.000000000000000000e+00,2.723672466354986037e-20
9.999756813049316406e-01,2.437011971778701991e-05
9.999985694885253906e-01,1.442991788280778565e-06
1.000000000000000000e+00,3.957099066280965471e-15
1.000000000000000000e+00,5.198191052949163726e-13
1.000000000000000000e+00,3.378101617879103458e-11
1.000000000000000000e+00,6.763407108673069601e-13
2.766279146764329049e-35,1.000000000000000000e+00
2.691686821118206504e-33,1.000000000000000000e+00
6.014041261520608472e-13,1.000000000000000000e+00
8.259009405264805537e-07,9.999991655349731445e-01
2.723034564396943015e-23,1.000000000000000000e+00
2.863783496909362569e-14,1.000000000000000000e+00
1.628488228245489022e-22,1.000000000000000000e+00
6.737399527168008717e-09,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.357062932258524817e-26,1.000000000000000000e+00
1.569991387565060755e-20,1.000000000000000000e+00
9.999901056289672852e-01,9.846889042819384485e-06
1.460864022374153137e-02,9.853913784027099609e-01
9.542683959007263184e-01,4.573160409927368164e-02
7.580124028461199259e-12,1.000000000000000000e+00
2.652619799749189464e-30,1.000000000000000000e+00
4.702075173668163188e-08,1.000000000000000000e+00
9.999998807907104492e-01,8.332953171930057579e-08
9.963268637657165527e-01,3.673165570944547653e-03
