4.929311785417667124e-07,9.999995231628417969e-01
9.995298385620117188e-01,4.702064034063369036e-04
7.053478155285120010e-03,9.929465651512145996e-01
3.594907224178314209e-01,6.405093073844909668e-01
9.984875917434692383e-01,1.512435846962034702e-03
3.552023470401763916e-01,6.447976827621459961e-01
2.445637946948409081e-03,9.975543618202209473e-01
9.999557733535766602e-01,4.425747465575113893e-05
1.016179216094315052e-03,9.989838004112243652e-01
1.008173543959856033e-02,9.899182915687561035e-01
7.796725034713745117e-01,2.203274667263031006e-01
1.525371568277478218e-03,9.984746575355529785e-01
4.891428053379058838e-01,5.108571648597717285e-01
3.119563625659793615e-04,9.996880292892456055e-01
3.351477971591521055e-06,9.999966621398925781e-01
1.474025168590742396e-07,9.999998807907104492e-01
6.335351372399600223e-07,9.999994039535522461e-01
5.570442676544189453e-01,4.429557323455810547e-01
1.343689200439257547e-05,9.999865293502807617e-01
4.173281276109719329e-09,1.000000000000000000e+00
2.119617725782063644e-08,1.000000000000000000e+00
1.890350176836363971e-05,9.999810457229614258e-01
7.385489344596862793e-01,2.614510357379913330e-01
5.914531946182250977e-01,4.085467755794525146e-01
4.412981979839969426e-06,9.999955892562866211e-01
2.382501770625822246e-05,9.999761581420898438e-01
2.297061030276381643e-08,1.000000000000000000e+00
2.473352105880621821e-05,9.999753236770629883e-01
4.900613334029912949e-03,9.950993657112121582e-01
6.955831963750824798e-07,9.999992847442626953e-01
3.952797353267669678e-01,6.047202348709106445e-01
6.245073080062866211e-01,3.754927515983581543e-01
2.547502808738499880e-04,9.997451901435852051e-01
2.041102789007709362e-06,9.999979734420776367e-01
