1.000000000000000000e+00,5.554381493928632098e-17
1.000000000000000000e+00,3.111940655642622381e-22
1.000000000000000000e+00,1.549128838190068503e-26
1.000000000000000000e+00,9.666513466413673150e-14
1.000000000000000000e+00,3.754897210274678257e-19
1.000000000000000000e+00,5.307188269041383799e-14
1.000000000000000000e+00,5.355324863574992519e-18
2.714983728287212461e-13,1.000000000000000000e+00
5.988249182701110840e-01,4.011750221252441406e-01
9.928970336914062500e-01,7.102983072400093079e-03
1.000000000000000000e+00,3.642714393988868442e-21
1.000000000000000000e+00,1.578369176206574389e-19
1.000000000000000000e+00,8.352785130227857735e-11
1.000000000000000000e+00,1.676700987253421093e-12
1.000000000000000000e+00,1.391716516335739229e-11
3.471873621929688625e-10,1.000000000000000000e+00
1.000000000000000000e+00,1.870223022598942677e-28
1.000000000000000000e+00,1.345343306501770363e-24
1.000000000000000000e+00,2.838003998473226375e-10
1.000000000000000000e+00,3.246860669458813756e-15
1.000000000000000000e+00,2.099620187456276155e-15
1.000000000000000000e+00,6.585721778174527871e-28
9.999996423721313477e-01,3.067538045797846280e-07
1.000000000000000000e+00,2.224046616902501661e-14
3.021755734522457715e-09,1.000000000000000000e+00
1.522268430562689900e-04,9.998477697372436523e-01
7.951194837632104273e-15,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.710984947826500510e-34,1.000000000000000000e+00
6.007200813173962928e-12,1.000000000000000000e+00
1.000000000000000000e+00,1.488091538881519682e-09
9.999991655349731445e-01,7.878081760281929746e-07
1.544552720856955108e-15,1.000000000000000000e+00
9.999854564666748047e-01,1.449529099772917107e-05
