1.000000000000000000e+00,2.661363351919021625e-10
1.000000000000000000e+00,6.272766594345169366e-12
9.999990463256835938e-01,9.397999747307039797e-07
1.000000000000000000e+00,1.126919180194363435e-08
1.000000000000000000e+00,8.986322103110566673e-11
1.000000000000000000e+00,4.569496690753904744e-12
1.000000000000000000e+00,8.622702551974725793e-10
9.996868371963500977e-01,3.132369893137365580e-04
1.000000000000000000e+00,4.241254847325848232e-10
1.000000000000000000e+00,8.641001976450457533e-12
9.999998807907104492e-01,8.068245449521782575e-08
1.000000000000000000e+00,2.684583577661214804e-08
1.000000000000000000e+00,2.103106488959838316e-08
1.000000000000000000e+00,1.101552321580712146e-10
1.000000000000000000e+00,5.707302686008830506e-12
9.999990463256835938e-01,1.013158680507331155e-06
1.000000000000000000e+00,2.684860873460926702e-15
9.999998807907104492e-01,7.023356829449767247e-08
1.000000000000000000e+00,5.509285250226980679e-10
3.688258942702304921e-08,1.000000000000000000e+00
1.144246198236942291e-06,9.999988079071044922e-01
9.870664477348327637e-01,1.293359138071537018e-02
6.320044994354248047e-01,3.679955005645751953e-01
1.583449993347585405e-08,1.000000000000000000e+00
2.211859981195857250e-13,1.000000000000000000e+00
9.570915608492214233e-06,9.999904632568359375e-01
8.521269356364519210e-14,1.000000000000000000e+00
9.999766349792480469e-01,2.334367491130251437e-05
2.478014148044049847e-11,1.000000000000000000e+00
9.903957247734069824e-01,9.604262188076972961e-03
6.908923433357472277e-11,1.000000000000000000e+00
9.996279478073120117e-01,3.720012609846889973e-04
9.708407038358513041e-13,1.000000000000000000e+00
2.930247017252085584e-11,1.000000000000000000e+00
