9.849254488945007324e-01,1.507453992962837219e-02
9.999998807907104492e-01,1.201719186383343185e-07
9.906280040740966797e-01,9.372079744935035706e-03
1.000000000000000000e+00,3.568726825164958427e-08
9.999219179153442383e-01,7.808779628248885274e-05
9.969688057899475098e-01,3.031225409358739853e-03
9.999996423721313477e-01,3.521709004417061806e-07
9.675005674362182617e-01,3.249942511320114136e-02
1.000000000000000000e+00,1.807995073099810668e-11
9.999986886978149414e-01,1.330260829490725882e-06
9.877518415451049805e-01,1.224810350686311722e-02
9.975358247756958008e-01,2.464204793795943260e-03
9.999927282333374023e-01,7.245428150781663135e-06
9.998100399971008301e-01,1.899322669487446547e-04
9.999215602874755859e-01,7.840588659746572375e-05
1.000000000000000000e+00,8.417108676717077742e-11
1.000000000000000000e+00,4.722256474742891896e-10
9.999924898147583008e-01,7.513143373216735199e-06
9.996084570884704590e-01,3.915946872439235449e-04
1.000000000000000000e+00,5.069760167231152082e-10
9.999998807907104492e-01,6.553822373689399683e-08
2.382000684738159180e-01,7.617999315261840820e-01
7.384498603641986847e-03,9.926155805587768555e-01
1.764151420502457768e-06,9.999982118606567383e-01
2.596680093169823067e-10,1.000000000000000000e+00
9.390947222709655762e-01,6.090526655316352844e-02
6.427055001258850098e-01,3.572944402694702148e-01
1.203253987114294432e-06,9.999988079071044922e-01
9.949929118156433105e-01,5.007111933082342148e-03
1.331154180661542341e-05,9.999866485595703125e-01
8.650334202684462070e-04,9.991349577903747559e-01
8.384973604336209974e-09,1.000000000000000000e+00
8.418608456850051880e-02,9.158139228820800781e-01
1.000000000000000000e+00,6.513364847471336816e-10
