9.980106949806213379e-01,1.989318756386637688e-03
9.999998807907104492e-01,7.315459527035272913e-08
9.999241828918457031e-01,7.582004764117300510e-05
1.000000000000000000e+00,7.569341204174961923e-13
1.000000000000000000e+00,3.243354749268151371e-13
9.973123073577880859e-01,2.687685191631317139e-03
3.886539936065673828e-01,6.113459467887878418e-01
1.000000000000000000e+00,1.083630754572517674e-10
4.840061301365494728e-04,9.995160102844238281e-01
1.178462116513401270e-05,9.999881982803344727e-01
1.000000000000000000e+00,2.166338506151554988e-12
1.828323547670152038e-05,9.999817609786987305e-01
9.998809099197387695e-01,1.190333423437550664e-04
9.998561143875122070e-01,1.438280305592343211e-04
9.998200535774230957e-01,1.799892197595909238e-04
9.982683658599853516e-01,1.731586526148021221e-03
1.000000000000000000e+00,4.332720380390009396e-12
1.000000000000000000e+00,1.110379432844865732e-08
9.992427825927734375e-01,7.572319591417908669e-04
9.999961853027343750e-01,3.841761099465657026e-06
9.999974966049194336e-01,2.460775704093975946e-06
8.285682997666299343e-05,9.999171495437622070e-01
1.000000000000000000e+00,7.068710308928694008e-13
1.858834922313690186e-02,9.814116358757019043e-01
1.000000000000000000e+00,2.521797215493393196e-09
3.519970759313650888e-09,1.000000000000000000e+00
5.841141100972890854e-04,9.994158744812011719e-01
1.677843085821917324e-12,1.000000000000000000e+00
1.002803706739996414e-08,1.000000000000000000e+00
1.322098608369515205e-08,1.000000000000000000e+00
7.733848977897750387e-11,1.000000000000000000e+00
3.288681327262565901e-08,1.000000000000000000e+00
4.852439657769894166e-14,1.000000000000000000e+00
7.333009199861351135e-11,1.000000000000000000e+00
