1.000000000000000000e+00,2.706218235615232004e-11
9.999803304672241211e-01,1.970344055735040456e-05
1.000000000000000000e+00,8.069591986276251398e-25
8.183060884475708008e-01,1.816939115524291992e-01
9.999833106994628906e-01,1.671963764238171279e-05
1.000000000000000000e+00,2.887058499669458103e-22
9.999998807907104492e-01,7.750428920871854643e-08
1.000000000000000000e+00,5.066886292454759674e-15
1.823112324927933514e-05,9.999817609786987305e-01
9.994542002677917480e-01,5.457997322082519531e-04
1.000000000000000000e+00,7.928445438492985088e-16
1.000000000000000000e+00,6.860095054359280555e-28
9.479946643114089966e-02,9.052004814147949219e-01
1.000000000000000000e+00,2.041707115141997651e-24
1.103227168641751632e-05,9.999889135360717773e-01
1.779319747097218851e-11,1.000000000000000000e+00
6.157712534315962216e-11,1.000000000000000000e+00
1.000000000000000000e+00,1.412298690538563162e-15
1.000000000000000000e+00,3.919472035818216682e-08
9.999941587448120117e-01,5.871375378774246201e-06
7.624944004371112666e-16,1.000000000000000000e+00
3.330895543519477452e-19,1.000000000000000000e+00
9.861971672753681580e-20,1.000000000000000000e+00
2.239359765566909573e-16,1.000000000000000000e+00
7.160788310568935612e-23,1.000000000000000000e+00
8.332355746369158375e-18,1.000000000000000000e+00
5.565176994434129595e-32,1.000000000000000000e+00
9.999862909317016602e-01,1.367128606943879277e-05
7.912182871773823511e-14,1.000000000000000000e+00
4.401782951071362812e-23,1.000000000000000000e+00
9.996509552001953125e-01,3.489913069643080235e-04
6.393293533468735745e-11,1.000000000000000000e+00
2.005634990858092227e-23,1.000000000000000000e+00
6.170663972069017326e-20,1.000000000000000000e+00
1.335449884010131427e-08,1.000000000000000000e+00
