1.000000000000000000e+00,7.354882924914818432e-09
9.983476400375366211e-01,1.652327948249876499e-03
1.000000000000000000e+00,3.147606524381285631e-12
1.000000000000000000e+00,4.352406879348791335e-09
1.003760247578151582e-16,1.000000000000000000e+00
1.000000000000000000e+00,3.660636904712077921e-09
9.967271089553833008e-01,3.272884525358676910e-03
9.999946355819702148e-01,5.400245299824746326e-06
9.999707937240600586e-01,2.916734956670552492e-05
9.999998807907104492e-01,9.101632514330049162e-08
9.999998807907104492e-01,7.919589961602468975e-08
1.000000000000000000e+00,4.521783836253234767e-09
9.998798370361328125e-01,1.201682098326273263e-04
9.996478557586669922e-01,3.521518083289265633e-04
9.410610795021057129e-01,5.893889069557189941e-02
1.000000000000000000e+00,5.773692635102634085e-10
1.000000000000000000e+00,2.670558663098177021e-09
1.000000000000000000e+00,1.473467925450222538e-08
2.713715948630124331e-04,9.997286200523376465e-01
2.261409948107057072e-19,1.000000000000000000e+00
5.323084750763484863e-10,1.000000000000000000e+00
7.744458230263262521e-07,9.999992847442626953e-01
3.422640730197147980e-21,1.000000000000000000e+00
4.960089413849622098e-14,1.000000000000000000e+00
5.982376124868797346e-16,1.000000000000000000e+00
1.094159416301773652e-27,1.000000000000000000e+00
1.388097883164851609e-11,1.000000000000000000e+00
3.192015583408647217e-06,9.999967813491821289e-01
3.603184157291439149e-12,1.000000000000000000e+00
5.466337628314173192e-14,1.000000000000000000e+00
4.403248131275177002e-01,5.596752166748046875e-01
2.876517080085960743e-10,1.000000000000000000e+00
2.378367696790571916e-20,1.000000000000000000e+00
1.415940021481931765e-11,1.000000000000000000e+00
