9.999411106109619141e-01,5.889640306122601032e-05
1.000000000000000000e+00,5.894154522095851334e-13
1.000000000000000000e+00,5.207974052012787070e-10
1.000000000000000000e+00,2.500322615617278643e-08
7.045328617095947266e-01,2.954671382904052734e-01
9.999992847442626953e-01,7.668919010939134751e-07
9.999848604202270508e-01,1.511125174147309735e-05
1.000000000000000000e+00,1.888414535855531540e-09
9.991447925567626953e-01,8.551600622013211250e-04
9.999743700027465820e-01,2.558905180194415152e-05
1.000000000000000000e+00,1.455155353852211064e-11
1.000000000000000000e+00,4.318931878799503465e-09
9.989460110664367676e-01,1.053979271091520786e-03
1.000000000000000000e+00,1.427779228180270366e-09
1.943425685167312622e-01,8.056573867797851562e-01
2.299250373427597083e-10,1.000000000000000000e+00
1.785394374564930331e-06,9.999982118606567383e-01
3.558308855899916523e-11,1.000000000000000000e+00
9.999352693557739258e-01,6.473600660683587193e-05
3.154843852826161310e-07,9.999996423721313477e-01
1.189356390386819839e-02,9.881064891815185547e-01
1.296378560056155038e-08,1.000000000000000000e+00
9.668054551381644046e-12,1.000000000000000000e+00
9.555177094000555371e-09,1.000000000000000000e+00
2.201458755735075101e-06,9.999978542327880859e-01
2.895327634178102016e-04,9.997105002403259277e-01
2.892663530928984983e-07,9.999997615814208984e-01
7.800799721735529602e-07,9.999991655349731445e-01
4.436892140802228823e-06,9.999955892562866211e-01
1.443591736460803077e-05,9.999855756759643555e-01
2.818301936713396572e-06,9.999971389770507812e-01
5.165559358033533499e-08,1.000000000000000000e+00
1.400387282046722248e-05,9.999860525131225586e-01
2.435147907817736268e-04,9.997565150260925293e-01
