9.999998807907104492e-01,7.686712422128039179e-08
9.997734427452087402e-01,2.265183429699391127e-04
9.995818734169006348e-01,4.181675903964787722e-04
1.000000000000000000e+00,1.615529932053050288e-09
1.000000000000000000e+00,1.471181176881941610e-09
9.999979734420776367e-01,2.003656163651612587e-06
9.996531009674072266e-01,3.469202201813459396e-04
1.000000000000000000e+00,5.284628556978532288e-08
9.999985694885253906e-01,1.423071921635710169e-06
9.999997615814208984e-01,2.047379012992678327e-07
1.000000000000000000e+00,1.791321646571475412e-09
9.990739822387695312e-01,9.259951766580343246e-04
6.209612488746643066e-01,3.790387809276580811e-01
9.999897480010986328e-01,1.021444586513098329e-05
7.977360486984252930e-01,2.022638767957687378e-01
9.994536042213439941e-01,5.463592824526131153e-04
1.000000000000000000e+00,8.605324453014873143e-09
9.945480227470397949e-01,5.452007055282592773e-03
9.997418522834777832e-01,2.581358421593904495e-04
1.111459990710272905e-08,1.000000000000000000e+00
9.996796846389770508e-01,3.203538653906434774e-04
2.039799690246582031e-01,7.960200309753417969e-01
2.244524788252988401e-09,1.000000000000000000e+00
4.749358594417572021e-01,5.250641703605651855e-01
2.509993635158025427e-08,1.000000000000000000e+00
2.362437313422560692e-03,9.976376295089721680e-01
1.283140736632049084e-04,9.998716115951538086e-01
7.512159645557403564e-02,9.248783588409423828e-01
7.913549542427062988e-01,2.086450308561325073e-01
9.820724129676818848e-01,1.792764291167259216e-02
1.703494973480701447e-02,9.829650521278381348e-01
9.999166727066040039e-01,8.330174750881269574e-05
9.999997615814208984e-01,2.489495045665535145e-07
2.325977534055709839e-01,7.674022912979125977e-01
