1.000000000000000000e+00,1.832073659446820102e-10
1.524986582808196545e-04,9.998475313186645508e-01
9.999997615814208984e-01,2.242718579736902029e-07
1.000000000000000000e+00,5.563186178392243164e-08
1.000000000000000000e+00,5.041783310288927566e-11
9.999301433563232422e-01,6.984631909290328622e-05
9.989186525344848633e-01,1.081325812265276909e-03
9.637902257964015007e-05,9.999035596847534180e-01
9.993046522140502930e-01,6.952940602786839008e-04
9.999998807907104492e-01,1.220079042241195566e-07
1.000000000000000000e+00,7.628520037883390614e-09
9.999998807907104492e-01,1.250836163535495871e-07
9.999973773956298828e-01,2.599746494524879381e-06
1.000000000000000000e+00,6.561814459848935854e-12
1.000000000000000000e+00,1.350546202649738348e-10
3.083004557993263006e-04,9.996917247772216797e-01
1.326582310667845377e-08,1.000000000000000000e+00
2.045977889792993665e-04,9.997953772544860840e-01
5.179328521620618631e-09,1.000000000000000000e+00
2.029941548187252920e-09,1.000000000000000000e+00
4.515027018925366065e-09,1.000000000000000000e+00
1.413122863169746779e-08,1.000000000000000000e+00
5.588531720723821650e-11,1.000000000000000000e+00
1.581675589112929714e-11,1.000000000000000000e+00
1.335933177415427053e-07,9.999998807907104492e-01
9.977113008499145508e-01,2.288750372827053070e-03
1.882238223060994642e-07,9.999997615814208984e-01
2.259049058928042086e-10,1.000000000000000000e+00
6.391361966961994767e-05,9.999361038208007812e-01
2.604401743155904114e-07,9.999997615814208984e-01
3.906414804077940062e-06,9.999960660934448242e-01
1.977204858172321167e-12,1.000000000000000000e+00
2.059204727411270142e-01,7.940795421600341797e-01
4.515846897812370031e-12,1.000000000000000000e+00
