5.599546432495117188e-01,4.400453567504882812e-01
2.289573046709847404e-07,9.999997615814208984e-01
9.999846220016479492e-01,1.540797165944240987e-05
9.958695769309997559e-01,4.130361601710319519e-03
1.000000000000000000e+00,3.197009590394372935e-08
1.000000000000000000e+00,3.985390489846807327e-11
1.000000000000000000e+00,1.657470427574025962e-08
1.000000000000000000e+00,7.001504931380964081e-11
9.999907016754150391e-01,9.344794307253323495e-06
1.000000000000000000e+00,5.622405319094525566e-10
1.000000000000000000e+00,1.614322564513770430e-09
9.999998807907104492e-01,7.193065698629652616e-08
9.999996423721313477e-01,3.527735827901778976e-07
1.000000000000000000e+00,5.159263316047157932e-13
1.000000000000000000e+00,1.036100760742897364e-09
1.000000000000000000e+00,1.861991627549741679e-08
2.003939820072880851e-13,1.000000000000000000e+00
9.310915061178093310e-08,9.999998807907104492e-01
9.548979997634887695e-01,4.510195180773735046e-02
7.655635414494099678e-08,9.999998807907104492e-01
1.418278588971588761e-05,9.999858140945434570e-01
2.118588915411834250e-10,1.000000000000000000e+00
6.918312283232808113e-04,9.993081092834472656e-01
4.967893939465284348e-03,9.950320720672607422e-01
6.695635966025292873e-05,9.999330043792724609e-01
4.686449275321144870e-20,1.000000000000000000e+00
4.831181010800378317e-10,1.000000000000000000e+00
3.687017410993576050e-02,9.631297588348388672e-01
8.389456240820436506e-08,9.999998807907104492e-01
1.006586813900867128e-07,9.999998807907104492e-01
2.642654478549957275e-01,7.357345223426818848e-01
8.557018890123155308e-14,1.000000000000000000e+00
3.282495599705725908e-04,9.996718168258666992e-01
8.359455350159805676e-09,1.000000000000000000e+00
1.000000000000000000e+00,9.442364425071847478e-12
