1.000000000000000000e+00,3.705832862799240957e-11
1.000000000000000000e+00,3.566497615357759610e-14
9.998726844787597656e-01,1.272416120627894998e-04
1.000000000000000000e+00,2.501813201050140378e-10
9.999691247940063477e-01,3.087695586145855486e-05
2.461921440044534393e-06,9.999974966049194336e-01
9.999994039535522461e-01,6.146620421532134060e-07
9.950213432312011719e-01,4.978682845830917358e-03
9.999991655349731445e-01,8.145835863615502603e-07
1.000000000000000000e+00,6.220085557728793901e-11
1.000000000000000000e+00,2.880576676830419762e-16
1.000000000000000000e+00,5.605406229275639116e-16
9.999997615814208984e-01,2.781964099085598718e-07
1.000000000000000000e+00,1.000383543364735672e-11
9.998732805252075195e-01,1.267040497623383999e-04
9.999612569808959961e-01,3.879624637193046510e-05
9.999930858612060547e-01,6.970175945752998814e-06
1.000000000000000000e+00,1.005187844071997461e-08
7.090791314112721011e-07,9.999992847442626953e-01
1.647273289995254686e-10,1.000000000000000000e+00
2.896231587889985803e-10,1.000000000000000000e+00
7.368265642071492039e-07,9.999992847442626953e-01
9.999917745590209961e-01,8.268622877949383110e-06
9.900498390197753906e-01,9.950120002031326294e-03
7.838139737259552930e-08,9.999998807907104492e-01
8.185924269162037081e-13,1.000000000000000000e+00
5.542934600893945074e-12,1.000000000000000000e+00
4.420264067966916954e-13,1.000000000000000000e+00
5.591669349769290420e-10,1.000000000000000000e+00
1.209423182363725518e-15,1.000000000000000000e+00
9.999996423721313477e-01,3.164009569900372298e-07
8.752694342960623541e-14,1.000000000000000000e+00
2.945446349929964347e-13,1.000000000000000000e+00
1.690145495558681432e-06,9.999983310699462891e-01
