9.999898672103881836e-01,1.014087501971516758e-05
9.999996423721313477e-01,3.932779861770541174e-07
9.999929666519165039e-01,7.034449026832589880e-06
9.999837875366210938e-01,1.617390989849809557e-05
9.999459981918334961e-01,5.400974259828217328e-05
1.000000000000000000e+00,4.302524309052202511e-11
9.999806880950927734e-01,1.931506994878873229e-05
1.000000000000000000e+00,7.161136128530642964e-10
1.226202584803104401e-03,9.987737536430358887e-01
1.000000000000000000e+00,1.430385143663670533e-09
9.999998807907104492e-01,7.949827818265475798e-08
9.995121955871582031e-01,4.878613690380007029e-04
9.999880790710449219e-01,1.195581353385932744e-05
9.997676014900207520e-01,2.324143133591860533e-04
9.999990463256835938e-01,9.529933322482975200e-07
9.999668598175048828e-01,3.316171932965517044e-05
2.112124264240264893e-01,7.887876033782958984e-01
9.894840121269226074e-01,1.051594875752925873e-02
1.000000000000000000e+00,9.799058231507729033e-10
9.939010143280029297e-01,6.098972167819738388e-03
9.999979734420776367e-01,1.974758788492181338e-06
2.621673338580876589e-04,9.997377991676330566e-01
8.176781030044821819e-09,1.000000000000000000e+00
1.514186109830006899e-09,1.000000000000000000e+00
1.255591996596194804e-06,9.999986886978149414e-01
4.943595044437643082e-08,1.000000000000000000e+00
6.489641858837061350e-14,1.000000000000000000e+00
4.192808253367097393e-11,1.000000000000000000e+00
9.373298287391662598e-01,6.267018616199493408e-02
1.480109812490582044e-08,1.000000000000000000e+00
6.368632617798075657e-12,1.000000000000000000e+00
6.928908824920654297e-01,3.071091175079345703e-01
1.459067966789007187e-02,9.854093194007873535e-01
1.027340972709067657e-11,1.000000000000000000e+00
