9.983862638473510742e-01,1.613691798411309719e-03
9.999928474426269531e-01,7.100913990143453702e-06
9.987955093383789062e-01,1.204512547701597214e-03
9.999971389770507812e-01,2.912221361839328893e-06
9.600713253021240234e-01,3.992861136794090271e-02
4.257636666297912598e-01,5.742363333702087402e-01
9.996532201766967773e-01,3.467428032308816910e-04
1.389943156391382217e-02,9.861006140708923340e-01
9.999320507049560547e-01,6.799578841309994459e-05
9.276149868965148926e-01,7.238499820232391357e-02
1.000000000000000000e+00,2.586618563782394631e-08
6.616262793540954590e-01,3.383737206459045410e-01
9.999967813491821289e-01,3.276390316386823542e-06
9.996709823608398438e-01,3.289760788902640343e-04
9.999998807907104492e-01,1.270810230380448047e-07
1.000000000000000000e+00,1.345256017692975092e-09
9.999943971633911133e-01,5.631905878544785082e-06
9.999989271163940430e-01,1.036047933666850440e-06
9.999676942825317383e-01,3.232514063711278141e-05
9.999905824661254883e-01,9.372542081109713763e-06
9.851056337356567383e-01,1.489438116550445557e-02
9.982036352157592773e-01,1.796314143575727940e-03
1.485120264987926930e-06,9.999985694885253906e-01
1.928808838129043579e-01,8.071191310882568359e-01
4.083693784195929766e-05,9.999591112136840820e-01
4.072914965361218442e-13,1.000000000000000000e+00
2.526327023133490002e-07,9.999997615814208984e-01
3.183875977993011475e-01,6.816124320030212402e-01
1.124142706394195557e-01,8.875856995582580566e-01
1.322899428890522699e-10,1.000000000000000000e+00
1.999956450449147383e-10,1.000000000000000000e+00
5.650154352188110352e-01,4.349845945835113525e-01
9.769040332230360946e-08,9.999998807907104492e-01
8.486868441104888916e-02,9.151313304901123047e-01
