9.955049157142639160e-01,4.495135974138975143e-03
9.999905824661254883e-01,9.444619536225218326e-06
9.999932050704956055e-01,6.800237315474078059e-06
2.221437171101570129e-03,9.977785944938659668e-01
8.645027875900268555e-03,9.913550019264221191e-01
9.998829364776611328e-01,1.170989853562787175e-04
9.999629259109497070e-01,3.707605355884879827e-05
5.839296430349349976e-02,9.416070580482482910e-01
9.945124387741088867e-01,5.487570073455572128e-03
9.374653697013854980e-01,6.253458559513092041e-02
9.779518842697143555e-01,2.204817719757556915e-02
9.781911373138427734e-01,2.180890552699565887e-02
2.466322332620620728e-01,7.533677816390991211e-01
7.650797367095947266e-01,2.349202483892440796e-01
4.847579020861303434e-06,9.999951124191284180e-01
1.838324284464398772e-11,1.000000000000000000e+00
4.546746822597924620e-06,9.999954700469970703e-01
7.223001716738508549e-07,9.999992847442626953e-01
9.991349577903747559e-01,8.650131640024483204e-04
1.126186471083201468e-04,9.998873472213745117e-01
1.707231067121028900e-02,9.829277396202087402e-01
1.066110044689594361e-07,9.999998807907104492e-01
9.267983841709792614e-04,9.990731477737426758e-01
1.945333182811737061e-02,9.805466532707214355e-01
1.719780848361551762e-03,9.982802867889404297e-01
3.503149449825286865e-01,6.496850848197937012e-01
3.772949952463022782e-09,1.000000000000000000e+00
2.219339734210734605e-07,9.999997615814208984e-01
2.378394157176444423e-07,9.999997615814208984e-01
9.326908184448257089e-06,9.999907016754150391e-01
4.311123547040551784e-08,1.000000000000000000e+00
2.880355110391974449e-03,9.971196651458740234e-01
7.966287739691324532e-06,9.999920129776000977e-01
5.939835682511329651e-03,9.940600991249084473e-01
