8.708364963531494141e-01,1.291634440422058105e-01
9.976156949996948242e-01,2.384319901466369629e-03
9.481910819886252284e-05,9.999052286148071289e-01
6.753130001015961170e-04,9.993246793746948242e-01
1.502706982137169689e-05,9.999849796295166016e-01
1.048844158649444580e-01,8.951156139373779297e-01
9.978832602500915527e-01,2.116675022989511490e-03
9.174984097480773926e-01,8.250161260366439819e-02
2.432815927022602409e-05,9.999756813049316406e-01
7.796912919729948044e-03,9.922031164169311523e-01
1.327115925960242748e-03,9.986729621887207031e-01
9.690440297126770020e-01,3.095598891377449036e-02
1.613406930118799210e-03,9.983866214752197266e-01
8.988350033760070801e-01,1.011649891734123230e-01
8.639238476753234863e-01,1.360761523246765137e-01
2.962566679343581200e-03,9.970374107360839844e-01
9.776937961578369141e-01,2.230615913867950439e-02
5.441692701424472034e-05,9.999455213546752930e-01
1.972151733934879303e-02,9.802785515785217285e-01
9.979833364486694336e-01,2.016607439145445824e-03
3.945992887020111084e-02,9.605401158332824707e-01
2.701081931591033936e-01,7.298918366432189941e-01
3.399809997972624842e-07,9.999996423721313477e-01
2.067703519514907384e-07,9.999997615814208984e-01
8.483689271088223904e-06,9.999915361404418945e-01
1.520843229130264262e-09,1.000000000000000000e+00
6.162914445440037525e-08,9.999998807907104492e-01
2.061917392381928948e-08,1.000000000000000000e+00
3.656743501778692007e-04,9.996342658996582031e-01
3.683072626590728760e-01,6.316927671432495117e-01
1.600679825060069561e-04,9.998399019241333008e-01
2.109072738676331937e-05,9.999788999557495117e-01
2.509804326109588146e-04,9.997490048408508301e-01
4.084437678102403879e-04,9.995915293693542480e-01
2.013312187045812607e-03,9.979866743087768555e-01
