4.372510910034179688e-01,5.627489089965820312e-01
9.996387958526611328e-01,3.612038271967321634e-04
9.999998807907104492e-01,1.150219475221092580e-07
9.999622106552124023e-01,3.775640652747824788e-05
9.999994039535522461e-01,6.279410627030301839e-07
1.000000000000000000e+00,3.158035638550771296e-11
9.999997615814208984e-01,2.000504650823131669e-07
9.999840259552001953e-01,1.595302637724671513e-05
9.999997615814208984e-01,2.146559694438110455e-07
1.000000000000000000e+00,4.678414600167712933e-11
1.000000000000000000e+00,1.807038407797278978e-09
1.000000000000000000e+00,3.608186319170592071e-11
1.000000000000000000e+00,2.251848707501835634e-09
9.999984502792358398e-01,1.532297915218805429e-06
9.999997615814208984e-01,2.084517092271198635e-07
9.436271190643310547e-01,5.637293681502342224e-02
4.382331297847485985e-08,1.000000000000000000e+00
6.768456017880453146e-08,9.999998807907104492e-01
4.154580324211565312e-07,9.999996423721313477e-01
5.376892089843750000e-01,4.623107314109802246e-01
3.326412279305857034e-12,1.000000000000000000e+00
9.997164607048034668e-01,2.835533814504742622e-04
8.336909900208411273e-07,9.999991655349731445e-01
7.176158396760001779e-05,9.999282360076904297e-01
4.375563548819627613e-06,9.999955892562866211e-01
3.490987765530917386e-08,1.000000000000000000e+00
8.363067172467708588e-03,9.916369318962097168e-01
3.612706450439873151e-06,9.999964237213134766e-01
7.846688276913482696e-06,9.999921321868896484e-01
9.999669790267944336e-01,3.297585135442204773e-05
2.132140480171074159e-06,9.999978542327880859e-01
6.646299482993001106e-11,1.000000000000000000e+00
2.295817722597348620e-07,9.999997615814208984e-01
9.955576062202453613e-01,4.442390520125627518e-03
