1.000000000000000000e+00,1.677368799413159195e-09
9.999991655349731445e-01,8.844195349411165807e-07
9.999927282333374023e-01,7.235595148813445121e-06
9.999759197235107422e-01,2.410769229754805565e-05
8.993071913719177246e-01,1.006927564740180969e-01
9.993093013763427734e-01,6.907468778081238270e-04
9.999994039535522461e-01,6.495778848147892859e-07
9.999878406524658203e-01,1.213011728395940736e-05
5.037406682968139648e-01,4.962593317031860352e-01
8.969648182392120361e-02,9.103035330772399902e-01
9.999977350234985352e-01,2.306017677256022580e-06
1.000000000000000000e+00,3.404750970048553427e-08
1.205717679113149643e-03,9.987941980361938477e-01
3.869462311267852783e-01,6.130537986755371094e-01
9.999501705169677734e-01,4.984950282960198820e-05
9.994600415229797363e-01,5.399701767601072788e-04
9.996620416641235352e-01,3.379344707354903221e-04
8.081094622611999512e-01,1.918904632329940796e-01
9.981202483177185059e-01,1.879743766039609909e-03
9.999988079071044922e-01,1.156703433480288368e-06
1.000000000000000000e+00,1.110726710606968481e-08
1.000000000000000000e+00,7.421954023589805161e-11
2.784200647809598195e-10,1.000000000000000000e+00
1.469463484227162553e-07,9.999998807907104492e-01
1.688873763061593536e-10,1.000000000000000000e+00
2.961570544357527979e-08,1.000000000000000000e+00
7.231842680255340383e-09,1.000000000000000000e+00
2.018858822339097969e-06,9.999979734420776367e-01
4.044322967529296875e-01,5.955677032470703125e-01
6.452601402997970581e-02,9.354739189147949219e-01
1.640170067548751831e-02,9.835982918739318848e-01
4.498720063139671765e-09,1.000000000000000000e+00
4.604534115060232580e-05,9.999539852142333984e-01
3.345793485641479492e-01,6.654206514358520508e-01
6.339117680909112096e-05,9.999365806579589844e-01
