1.248222514986991882e-01,8.751776814460754395e-01
1.000000000000000000e+00,3.885652355428703686e-10
9.999998807907104492e-01,8.057250511228630785e-08
9.946461319923400879e-01,5.353844724595546722e-03
9.997470974922180176e-01,2.528765180613845587e-04
9.938023090362548828e-01,6.197658367455005646e-03
9.718603491783142090e-01,2.813963778316974640e-02
9.998277425765991211e-01,1.721954904496669769e-04
9.999995231628417969e-01,4.198640510821860516e-07
1.000000000000000000e+00,3.161544637197977181e-10
9.999725818634033203e-01,2.740993477345909923e-05
9.999816417694091797e-01,1.833502392400987446e-05
1.000000000000000000e+00,3.242349791432452832e-11
1.000000000000000000e+00,7.123608369852263422e-09
9.999120235443115234e-01,8.801684452919289470e-05
1.000000000000000000e+00,1.711405772653051827e-08
1.000000000000000000e+00,6.725971233960403861e-13
1.000000000000000000e+00,7.931788906234693570e-12
1.000000000000000000e+00,6.812196640115786295e-11
8.795120120048522949e-01,1.204879507422447205e-01
5.784434452652931213e-02,9.421556591987609863e-01
4.784872726304456592e-05,9.999521970748901367e-01
9.999902248382568359e-01,9.782372217159718275e-06
9.951276779174804688e-01,4.872251302003860474e-03
3.692018389701843262e-01,6.307981610298156738e-01
8.077066695477697067e-07,9.999991655349731445e-01
9.926636219024658203e-01,7.336416747421026230e-03
2.918168008327484131e-01,7.081832289695739746e-01
9.770545363426208496e-01,2.294553443789482117e-02
9.727819561958312988e-01,2.721802890300750732e-02
2.222060579981643968e-08,1.000000000000000000e+00
2.581668668426573277e-04,9.997418522834777832e-01
9.959344863891601562e-01,4.065440967679023743e-03
9.981493949890136719e-01,1.850620610639452934e-03
