9.994125366210937500e-01,5.874884082004427910e-04
9.999971389770507812e-01,2.814732397382613271e-06
1.000000000000000000e+00,1.753870126353898520e-15
1.000000000000000000e+00,2.921939491577763004e-13
1.000000000000000000e+00,4.758264182669336151e-08
9.999991655349731445e-01,8.888077900337520987e-07
9.999527931213378906e-01,4.722658195532858372e-05
1.000000000000000000e+00,3.233590478712855543e-12
1.000000000000000000e+00,2.170235519072249986e-11
1.000000000000000000e+00,8.108212452145879823e-13
9.647085666656494141e-01,3.529140725731849670e-02
1.000000000000000000e+00,1.418858934245268116e-16
1.000000000000000000e+00,5.108689168346772311e-16
1.000000000000000000e+00,2.756058749275869246e-11
9.999899864196777344e-01,1.000280281004961580e-05
1.000000000000000000e+00,1.844118781291204101e-11
1.000000000000000000e+00,3.649880744860389825e-12
9.999988079071044922e-01,1.224267293764569331e-06
1.000000000000000000e+00,7.070649066243106518e-10
1.000000000000000000e+00,1.983095909707799365e-09
1.000000000000000000e+00,3.737573943916883135e-13
3.313099659862928092e-05,9.999668598175048828e-01
2.122792366150358379e-13,1.000000000000000000e+00
1.598646789789199829e-01,8.401352763175964355e-01
1.349696465702265868e-10,1.000000000000000000e+00
1.142444290287608134e-17,1.000000000000000000e+00
4.953056298440117189e-10,1.000000000000000000e+00
3.449519443078272705e-16,1.000000000000000000e+00
5.295011796988546848e-04,9.994705319404602051e-01
1.106047067491898114e-14,1.000000000000000000e+00
2.898477394681659314e-16,1.000000000000000000e+00
1.000000000000000000e+00,4.288445154543296667e-09
1.000000000000000000e+00,6.556232445831255973e-09
1.309085925970613750e-15,1.000000000000000000e+00
