1.000000000000000000e+00,9.389573563112207921e-10
1.000000000000000000e+00,4.094892692074400542e-15
9.999997615814208984e-01,2.820792417423945153e-07
1.000000000000000000e+00,3.163259432170661967e-09
1.000000000000000000e+00,5.055488805361108007e-10
1.000000000000000000e+00,2.069313297103914095e-11
1.000000000000000000e+00,5.204748849789442300e-13
1.000000000000000000e+00,2.802724892447816529e-11
1.000000000000000000e+00,4.539589537611021797e-11
9.989890456199645996e-01,1.010915613733232021e-03
9.999605417251586914e-01,3.951570033677853644e-05
9.999979734420776367e-01,2.024087280005915090e-06
9.999953508377075195e-01,4.622832875611493364e-06
1.000000000000000000e+00,8.314327004654842312e-09
1.000000000000000000e+00,7.682608021974957069e-12
1.000000000000000000e+00,2.030814752473908413e-11
9.999796152114868164e-01,2.043539825535845011e-05
1.000000000000000000e+00,8.640026472050976736e-09
2.266274723439209993e-09,1.000000000000000000e+00
1.567170955240726471e-03,9.984328150749206543e-01
9.959612488746643066e-01,4.038744606077671051e-03
2.607689566502813250e-07,9.999997615814208984e-01
6.347350023361286731e-08,9.999998807907104492e-01
9.950188398361206055e-01,4.981111735105514526e-03
1.002490967512130737e-01,8.997508883476257324e-01
9.999980926513671875e-01,1.868707158791949041e-06
1.000000000000000000e+00,4.628381589100172278e-08
2.489419877529144287e-01,7.510579824447631836e-01
9.998402595520019531e-01,1.597148948349058628e-04
1.000000000000000000e+00,7.718545802504195308e-09
9.998613595962524414e-01,1.386686635669320822e-04
1.394990167824516902e-08,1.000000000000000000e+00
1.074049063026905060e-02,9.892594814300537109e-01
9.959338307380676270e-01,4.066167399287223816e-03
9.986230134963989258e-01,1.376950764097273350e-03
