1.000000000000000000e+00,1.005776018025983376e-09
1.000000000000000000e+00,6.076130809433422097e-13
1.000000000000000000e+00,1.327365951528380883e-13
4.883883055299520493e-03,9.951161146163940430e-01
1.000000000000000000e+00,5.911806044700540497e-10
9.998731613159179688e-01,1.267852640012279153e-04
1.000000000000000000e+00,2.188331438800206197e-13
1.597109367139637470e-03,9.984028935432434082e-01
1.000000000000000000e+00,5.709455803103169469e-13
1.000000000000000000e+00,1.477998945453862234e-09
5.100451111793518066e-01,4.899548590183258057e-01
4.248365294188261032e-03,9.957516193389892578e-01
9.999998807907104492e-01,8.709920962246542331e-08
1.000000000000000000e+00,1.941816672734741900e-11
9.999998807907104492e-01,1.151808959320987924e-07
9.919628500938415527e-01,8.037144318222999573e-03
1.000000000000000000e+00,6.365308280464887503e-11
1.000000000000000000e+00,1.628464615759106504e-13
8.776635527610778809e-01,1.223364919424057007e-01
8.196612952815485187e-07,9.999991655349731445e-01
1.709505315083958976e-10,1.000000000000000000e+00
6.130813545723867719e-08,9.999998807907104492e-01
1.759479877332797981e-14,1.000000000000000000e+00
2.942814035122864880e-06,9.999970197677612305e-01
3.500254079699516296e-02,9.649974703788757324e-01
3.503065615362288554e-09,1.000000000000000000e+00
1.662863695628402638e-07,9.999998807907104492e-01
1.838327734731137753e-03,9.981617331504821777e-01
8.159335851669311523e-01,1.840664595365524292e-01
2.840925008058547974e-03,9.971591234207153320e-01
5.410772199211655309e-13,1.000000000000000000e+00
9.553150739520788193e-04,9.990447163581848145e-01
1.208430799870541250e-09,1.000000000000000000e+00
9.999998807907104492e-01,8.267743112355674384e-08
