9.999998807907104492e-01,1.138019811719459540e-07
9.999839067459106445e-01,1.607201375009026378e-05
1.000000000000000000e+00,8.779673169034829527e-12
1.000000000000000000e+00,1.552804662630080657e-09
5.146892666816711426e-01,4.853107631206512451e-01
9.999263286590576172e-01,7.366196950897574425e-05
2.034246325492858887e-01,7.965753674507141113e-01
1.000000000000000000e+00,2.810157440080729430e-09
9.999955892562866211e-01,4.386932687339140102e-06
1.000000000000000000e+00,1.382825277895793903e-12
6.448943018913269043e-01,3.551056981086730957e-01
9.999990463256835938e-01,9.960139095710474066e-07
1.000000000000000000e+00,5.794882976251081175e-11
1.000000000000000000e+00,7.283782021971774157e-09
2.617017713646418997e-09,1.000000000000000000e+00
5.443508143798680976e-06,9.999945163726806641e-01
1.331799030303955078e-01,8.668200969696044922e-01
6.600514268484403146e-08,9.999998807907104492e-01
7.862063000629859744e-09,1.000000000000000000e+00
3.364214462564518726e-10,1.000000000000000000e+00
1.203008741867961362e-05,9.999879598617553711e-01
3.647081393864937127e-05,9.999635219573974609e-01
9.979569911956787109e-01,2.042960142716765404e-03
9.668373046611833388e-11,1.000000000000000000e+00
1.095351876756467391e-06,9.999989271163940430e-01
1.178734146378701553e-05,9.999881982803344727e-01
1.137825611507992107e-09,1.000000000000000000e+00
3.549525395829533636e-10,1.000000000000000000e+00
9.840789437294006348e-01,1.592104323208332062e-02
9.763605339685454965e-05,9.999023675918579102e-01
7.436747848987579346e-02,9.256325364112854004e-01
1.404972067575727124e-07,9.999998807907104492e-01
7.929124024030897999e-09,1.000000000000000000e+00
9.999995231628417969e-01,5.052390292803465854e-07
