1.000000000000000000e+00,5.351042235215172724e-16
1.000000000000000000e+00,3.546931498510375036e-11
1.000000000000000000e+00,1.267983706954115619e-20
1.000000000000000000e+00,1.772903056974351920e-19
1.000000000000000000e+00,1.211365268438740793e-18
1.000000000000000000e+00,1.425976177416021784e-11
1.000000000000000000e+00,6.825523308477568583e-16
9.999997615814208984e-01,1.821000665813699015e-07
1.000000000000000000e+00,9.784839903386952087e-15
1.000000000000000000e+00,1.579608026412021582e-14
1.000000000000000000e+00,2.913845854597522933e-14
1.000000000000000000e+00,9.988343973536123466e-14
1.000000000000000000e+00,2.028731869996303061e-11
1.000000000000000000e+00,2.769040172429361544e-16
1.000000000000000000e+00,3.105528854907557701e-12
1.000000000000000000e+00,9.464870436506588081e-19
9.999997615814208984e-01,2.188508574363368098e-07
1.000000000000000000e+00,9.581123672219860055e-10
7.081242203712463379e-01,2.918758392333984375e-01
9.999997615814208984e-01,2.583688001323025674e-07
2.529065022827126086e-05,9.999747276306152344e-01
1.180502176284790039e-01,8.819497823715209961e-01
1.215682644397020340e-02,9.878431558609008789e-01
9.999285936355590820e-01,7.143086259020492435e-05
1.000000000000000000e+00,8.921740679568301857e-09
1.000000000000000000e+00,5.099493616543979567e-18
1.000000000000000000e+00,3.187468777809954190e-08
9.999972581863403320e-01,2.682490958250127733e-06
1.000000000000000000e+00,8.700842824005405873e-11
6.045655608177185059e-01,3.954344093799591064e-01
1.000000000000000000e+00,6.649498729416336573e-10
1.398214604705572128e-02,9.860178232192993164e-01
9.999996423721313477e-01,3.943961246477556415e-07
9.996187686920166016e-01,3.812313952948898077e-04
