9.999929666519165039e-01,7.064204510243143886e-06
9.988449811935424805e-01,1.154987839981913567e-03
2.381329685449600220e-01,7.618669867515563965e-01
9.999985694885253906e-01,1.489950591349042952e-06
9.999973773956298828e-01,2.582044999144272879e-06
9.999624490737915039e-01,3.760229446925222874e-05
9.999948740005493164e-01,5.162425622984301299e-06
1.093585044145584106e-03,9.989063739776611328e-01
1.000000000000000000e+00,1.035286967265847125e-09
9.999876022338867188e-01,1.241739300894550979e-05
9.999672174453735352e-01,3.277945143054239452e-05
9.997436404228210449e-01,2.563312882557511330e-04
9.995220899581909180e-01,4.779091977979987860e-04
9.992458820343017578e-01,7.541609811596572399e-04
1.000000000000000000e+00,9.982502824357197824e-09
1.741861999034881592e-01,8.258137702941894531e-01
9.978787899017333984e-01,2.121187979355454445e-03
1.000000000000000000e+00,6.449394351903947609e-09
3.296042978763580322e-01,6.703957319259643555e-01
1.000000000000000000e+00,1.625054757425914431e-09
9.999997615814208984e-01,2.510894603346969234e-07
1.000000000000000000e+00,6.259781581974266373e-10
9.999988079071044922e-01,1.238056029251310974e-06
2.450564693390333559e-07,9.999997615814208984e-01
9.763393402099609375e-01,2.366063371300697327e-02
4.679102301597595215e-01,5.320897698402404785e-01
4.501679307100658889e-10,1.000000000000000000e+00
1.964465901255607605e-02,9.803552627563476562e-01
2.615970443002879620e-04,9.997383952140808105e-01
1.554273515447235354e-10,1.000000000000000000e+00
1.320720529468522031e-11,1.000000000000000000e+00
2.642845942091298639e-09,1.000000000000000000e+00
1.117332892874856043e-08,1.000000000000000000e+00
9.975259900093078613e-01,2.474058419466018677e-03
