9.999995231628417969e-01,5.307589390213252045e-07
9.450389444828033447e-02,9.054960608482360840e-01
9.999995231628417969e-01,4.892211222795594949e-07
9.999992847442626953e-01,7.330320386245148256e-07
1.000000000000000000e+00,1.092914381217724440e-08
1.000000000000000000e+00,1.328607796696745780e-12
1.000000000000000000e+00,2.569076128252473744e-15
9.999964237213134766e-01,3.586839056879398413e-06
9.937425255775451660e-01,6.257478147745132446e-03
1.000000000000000000e+00,2.220082971626791135e-11
1.000000000000000000e+00,2.057911035998660984e-22
4.930886809972889750e-10,1.000000000000000000e+00
7.397954463958740234e-01,2.602045536041259766e-01
3.505104184150695801e-01,6.494895219802856445e-01
9.998314380645751953e-01,1.685133902356028557e-04
7.410005387065154991e-10,1.000000000000000000e+00
5.364621756598353386e-05,9.999463558197021484e-01
3.717421352976467766e-15,1.000000000000000000e+00
1.099429667306139891e-07,9.999998807907104492e-01
8.709806799888610840e-01,1.290193796157836914e-01
9.998590946197509766e-01,1.408964017173275352e-04
1.113000092090032922e-08,1.000000000000000000e+00
9.997218251228332520e-01,2.781417861115187407e-04
3.594372794032096863e-02,9.640562534332275391e-01
1.761209857424270164e-13,1.000000000000000000e+00
9.405185519284486872e-10,1.000000000000000000e+00
7.874836446717381477e-04,9.992125034332275391e-01
5.539462777370829372e-10,1.000000000000000000e+00
8.927500259230461421e-15,1.000000000000000000e+00
2.222559647634625435e-03,9.977774024009704590e-01
1.000000000000000000e+00,1.385921377661247789e-10
4.026370792331590565e-09,1.000000000000000000e+00
4.651779681444168091e-02,9.534822106361389160e-01
2.037806552834808826e-05,9.999796152114868164e-01
