2.630933187901973724e-03,9.973690509796142578e-01
1.956017877091653645e-05,9.999804496765136719e-01
5.395080894231796265e-03,9.946048855781555176e-01
1.874683611094951630e-02,9.812532067298889160e-01
1.524095841887174174e-05,9.999847412109375000e-01
1.643258001422509551e-04,9.998356103897094727e-01
9.989439845085144043e-01,1.056057401001453400e-03
6.162385940551757812e-01,3.837613761425018311e-01
1.552514186187181622e-05,9.999845027923583984e-01
7.075811624526977539e-01,2.924188673496246338e-01
6.320602893829345703e-01,3.679397404193878174e-01
6.033167210262035951e-06,9.999939203262329102e-01
8.647938966751098633e-01,1.352061033248901367e-01
6.240785296540707350e-05,9.999375343322753906e-01
3.934823274612426758e-01,6.065176725387573242e-01
4.373778775334358215e-02,9.562622904777526855e-01
8.456084178760647774e-04,9.991544485092163086e-01
4.617993831634521484e-01,5.382006168365478516e-01
5.031121373176574707e-01,4.968878328800201416e-01
3.867189865559339523e-03,9.961328506469726562e-01
2.909758768510073423e-04,9.997089505195617676e-01
3.592070133890956640e-04,9.996408224105834961e-01
1.506925695338168225e-09,1.000000000000000000e+00
2.198388582286270321e-09,1.000000000000000000e+00
6.123865858853605459e-10,1.000000000000000000e+00
4.862146161030977964e-04,9.995137453079223633e-01
2.405523322522640228e-03,9.975944161415100098e-01
1.315291209280644580e-10,1.000000000000000000e+00
5.060005747736795456e-09,1.000000000000000000e+00
1.489739406679291278e-05,9.999850988388061523e-01
5.174898092263902072e-07,9.999995231628417969e-01
5.966543176327832043e-05,9.999402761459350586e-01
1.866302825510501862e-02,9.813370108604431152e-01
5.884216807316988707e-05,9.999411106109619141e-01
