1.000000000000000000e+00,1.774332791804056342e-09
1.000000000000000000e+00,2.778712371309666196e-08
1.000000000000000000e+00,4.984023610488108602e-11
1.000000000000000000e+00,2.052866210355830390e-10
1.000000000000000000e+00,2.190065551133102417e-08
9.799941778182983398e-01,2.000577747821807861e-02
1.000000000000000000e+00,1.940942540831812682e-15
1.000000000000000000e+00,5.106677274514630216e-14
1.000000000000000000e+00,7.282638169814684148e-14
1.000000000000000000e+00,1.699844247395651108e-15
1.000000000000000000e+00,4.411225273948105041e-10
1.000000000000000000e+00,1.888133427385696450e-09
1.000000000000000000e+00,2.292551185782004675e-13
1.000000000000000000e+00,7.464747708851859898e-10
1.000000000000000000e+00,4.666679233799805870e-14
9.999998807907104492e-01,9.134257794585209922e-08
5.487118759361919729e-09,1.000000000000000000e+00
1.970994781004264951e-04,9.998028874397277832e-01
2.043890212632959447e-08,1.000000000000000000e+00
8.312106558605591999e-09,1.000000000000000000e+00
4.284927546977996826e-01,5.715072751045227051e-01
9.992827773094177246e-01,7.172987097874283791e-04
5.606248123513069004e-06,9.999943971633911133e-01
8.647811228001955897e-06,9.999912977218627930e-01
1.631604018559329461e-10,1.000000000000000000e+00
9.999066591262817383e-01,9.328975284006446600e-05
9.658871293067932129e-01,3.411290794610977173e-02
1.994693654694401630e-08,1.000000000000000000e+00
6.450410485267639160e-01,3.549589514732360840e-01
9.999976158142089844e-01,2.401057145107188262e-06
3.885819310767146817e-08,1.000000000000000000e+00
2.966481959447264671e-03,9.970334768295288086e-01
5.257193446159362793e-01,4.742806553840637207e-01
9.798230603337287903e-04,9.990202188491821289e-01
