1.000000000000000000e+00,9.171504111726846986e-10
1.000000000000000000e+00,5.051989937499001826e-10
1.000000000000000000e+00,7.604983408271269061e-17
1.000000000000000000e+00,2.482310745843818722e-10
1.000000000000000000e+00,1.686366703831237990e-13
1.000000000000000000e+00,2.116858326605825526e-19
1.000000000000000000e+00,3.485257601184427179e-13
1.000000000000000000e+00,5.507137146310014941e-08
1.000000000000000000e+00,9.196437015295147325e-20
1.000000000000000000e+00,7.182316879267129379e-16
1.000000000000000000e+00,1.180116009254217335e-12
1.000000000000000000e+00,6.761429659435727602e-14
9.810953140258789062e-01,1.890466362237930298e-02
9.591517448425292969e-01,4.084825888276100159e-02
1.000000000000000000e+00,1.113895226056982324e-10
1.000000000000000000e+00,4.794165498617219967e-12
1.000000000000000000e+00,2.779741269047617154e-15
2.812554063345157340e-13,1.000000000000000000e+00
1.805643350295340923e-20,1.000000000000000000e+00
1.719330452105473101e-15,1.000000000000000000e+00
6.319197942694643189e-10,1.000000000000000000e+00
1.148986739085700037e-10,1.000000000000000000e+00
1.552339528622381781e-13,1.000000000000000000e+00
1.000000000000000000e+00,4.848795254197568738e-10
1.821045874180913723e-15,1.000000000000000000e+00
1.451099522846828948e-16,1.000000000000000000e+00
2.704852704482618719e-06,9.999972581863403320e-01
2.284497732044782348e-13,1.000000000000000000e+00
3.745941751231995909e-11,1.000000000000000000e+00
4.431711886354605667e-09,1.000000000000000000e+00
1.985241748769794867e-09,1.000000000000000000e+00
9.878596663475036621e-01,1.214027125388383865e-02
2.808760335426541133e-08,1.000000000000000000e+00
5.638886941596865654e-04,9.994360804557800293e-01
9.960629343986511230e-01,3.937110304832458496e-03
