1.000000000000000000e+00,2.947412036657937051e-10
9.999762773513793945e-01,2.377658165642060339e-05
9.999912977218627930e-01,8.700640137249138206e-06
9.999997615814208984e-01,2.128413427726627560e-07
9.949551224708557129e-01,5.044911522418260574e-03
1.000000000000000000e+00,8.586420463529975677e-09
4.092569947242736816e-01,5.907430052757263184e-01
9.999992847442626953e-01,6.590638577108620666e-07
9.999569654464721680e-01,4.304252797737717628e-05
9.719961881637573242e-01,2.800384722650051117e-02
8.272181153297424316e-01,1.727818399667739868e-01
3.067829608917236328e-01,6.932170987129211426e-01
8.536941409111022949e-01,1.463058590888977051e-01
9.999982118606567383e-01,1.746247789924382232e-06
9.999971389770507812e-01,2.891123813242302276e-06
9.999862909317016602e-01,1.370044356008293107e-05
9.994429945945739746e-01,5.569816567003726959e-04
9.999994039535522461e-01,6.440177457989193499e-07
9.999998807907104492e-01,1.782519660764592118e-07
9.455778598785400391e-01,5.442208051681518555e-02
9.999996423721313477e-01,3.309522469407966128e-07
2.331807536393171176e-06,9.999976158142089844e-01
1.736208332658861764e-07,9.999998807907104492e-01
1.214039605110883713e-02,9.878595471382141113e-01
3.213153831893578172e-06,9.999967813491821289e-01
3.087444362670499487e-12,1.000000000000000000e+00
6.978728379181120545e-06,9.999929666519165039e-01
1.687557301011111122e-06,9.999983310699462891e-01
4.279283316588333719e-10,1.000000000000000000e+00
1.511527045749971876e-07,9.999998807907104492e-01
1.460754265281138942e-05,9.999853372573852539e-01
6.418925408979703207e-07,9.999994039535522461e-01
3.120315074920654297e-01,6.879685521125793457e-01
5.210942441435939543e-11,1.000000000000000000e+00
