9.999989271163940430e-01,1.062962269315903541e-06
9.999997615814208984e-01,2.802403855639568064e-07
9.999998807907104492e-01,9.296506675582349999e-08
9.999861717224121094e-01,1.387315387546550483e-05
1.000000000000000000e+00,2.701454615561260653e-10
9.999964237213134766e-01,3.575544951672782190e-06
1.000000000000000000e+00,4.862579510357299076e-16
1.000000000000000000e+00,5.604785777641775341e-16
1.000000000000000000e+00,3.827078742801859335e-08
1.000000000000000000e+00,1.031204099888327619e-08
1.000000000000000000e+00,1.256587750519955193e-10
9.999946355819702148e-01,5.307191258907550946e-06
1.000000000000000000e+00,6.475716490816907367e-11
9.414090514183044434e-01,5.859100446105003357e-02
9.999998807907104492e-01,1.355552257109593484e-07
1.000000000000000000e+00,1.011340567769278970e-14
1.168042051968853912e-11,1.000000000000000000e+00
1.588511368026956916e-04,9.998410940170288086e-01
2.161339409667561995e-07,9.999997615814208984e-01
3.346939365655998699e-06,9.999966621398925781e-01
1.956267806235700846e-04,9.998044371604919434e-01
1.413279093753772031e-08,1.000000000000000000e+00
3.635294269770383835e-04,9.996364116668701172e-01
2.882820808736141771e-07,9.999997615814208984e-01
2.707821238345786696e-07,9.999997615814208984e-01
3.025791011168621480e-05,9.999697208404541016e-01
2.577086343080736697e-05,9.999742507934570312e-01
1.292409365305502433e-06,9.999986886978149414e-01
1.213148119859397411e-03,9.987868666648864746e-01
8.141855360008776188e-04,9.991858601570129395e-01
6.957462755963206291e-05,9.999303817749023438e-01
1.630859333090484142e-03,9.983691573143005371e-01
6.917231716215610504e-03,9.930827617645263672e-01
8.899089097976684570e-01,1.100910976529121399e-01
2.600315399467945099e-02,9.739968180656433105e-01
