1.000000000000000000e+00,9.213553475717617403e-09
1.000000000000000000e+00,2.381024717668100976e-11
1.000000000000000000e+00,4.879155568460191716e-08
1.000000000000000000e+00,1.108249169518016330e-11
3.788317739963531494e-01,6.211682558059692383e-01
9.999709129333496094e-01,2.906031659222207963e-05
9.916465729475021362e-02,9.008353948593139648e-01
9.999926090240478516e-01,7.424041541526094079e-06
1.000000000000000000e+00,7.914090716099053679e-09
1.000000000000000000e+00,8.656008310299612152e-13
9.989748001098632812e-01,1.025216304697096348e-03
1.000000000000000000e+00,4.121135654955310201e-10
1.000000000000000000e+00,2.155763068056870679e-11
1.000000000000000000e+00,4.671821152157917822e-09
6.556615737536922173e-14,1.000000000000000000e+00
1.463820808567106724e-05,9.999853372573852539e-01
9.994627833366394043e-01,5.372464656829833984e-04
1.909890443130279891e-06,9.999980926513671875e-01
7.029802873148582876e-08,9.999998807907104492e-01
8.388452432672721670e-11,1.000000000000000000e+00
7.236060166858349074e-14,1.000000000000000000e+00
2.246901997793315786e-09,1.000000000000000000e+00
9.999310970306396484e-01,6.886379560455679893e-05
3.463453968066687594e-10,1.000000000000000000e+00
3.798854493197723059e-07,9.999996423721313477e-01
4.801182118541191812e-09,1.000000000000000000e+00
3.147723509795696817e-14,1.000000000000000000e+00
8.321081601536661765e-10,1.000000000000000000e+00
9.385218620300292969e-01,6.147811189293861389e-02
9.547804365865886211e-04,9.990451931953430176e-01
1.129050645977258682e-02,9.887095093727111816e-01
2.628126936996683094e-13,1.000000000000000000e+00
5.743575060002115151e-10,1.000000000000000000e+00
9.981185197830200195e-01,1.881489995867013931e-03
