9.998950958251953125e-01,1.048646663548424840e-04
9.999966621398925781e-01,3.302310688013676554e-06
2.874147593975067139e-01,7.125852108001708984e-01
9.999744892120361328e-01,2.545911956985946745e-05
4.355899989604949951e-01,5.644100308418273926e-01
9.999818801879882812e-01,1.813576636777725071e-05
1.000000000000000000e+00,1.255857640103386075e-09
8.578065037727355957e-01,1.421934962272644043e-01
9.999736547470092773e-01,2.630673952808137983e-05
4.673908054828643799e-01,5.326091647148132324e-01
2.690098285675048828e-01,7.309901714324951172e-01
9.999966621398925781e-01,3.375097548996564001e-06
8.916414380073547363e-01,1.083586066961288452e-01
9.999963045120239258e-01,3.714685362865566276e-06
1.000000000000000000e+00,5.814014200633543794e-11
9.990104436874389648e-01,9.895588736981153488e-04
9.999998807907104492e-01,1.436351908523647580e-07
9.803486755117774010e-04,9.990196228027343750e-01
9.987933635711669922e-01,1.206582761369645596e-03
9.999928474426269531e-01,7.160552740970160812e-06
9.999912977218627930e-01,8.684830390848219395e-06
9.999947547912597656e-01,5.194985988055123016e-06
1.351510763925034553e-05,9.999865293502807617e-01
7.793655822752043605e-05,9.999220371246337891e-01
7.362769247265532613e-05,9.999263286590576172e-01
5.179430786483862903e-07,9.999995231628417969e-01
3.779128789901733398e-01,6.220871210098266602e-01
5.116979551189615449e-08,1.000000000000000000e+00
1.677961517998483032e-05,9.999831914901733398e-01
9.928947091102600098e-01,7.105327676981687546e-03
6.240713992156088352e-05,9.999375343322753906e-01
3.078739903867244720e-02,9.692126512527465820e-01
9.999818801879882812e-01,1.814192546589765698e-05
9.999994039535522461e-01,6.388408451130089816e-07
9.256272576749324799e-03,9.907436966896057129e-01
