9.999979734420776367e-01,2.047024963758303784e-06
9.999945163726806641e-01,5.455357040773378685e-06
9.792998433113098145e-01,2.070018649101257324e-02
9.999996423721313477e-01,3.451324346315232106e-07
1.000000000000000000e+00,2.444828506309448812e-10
9.999989271163940430e-01,1.014986196423706133e-06
1.000000000000000000e+00,5.483794041083456250e-08
9.995705485343933105e-01,4.294190148357301950e-04
9.992793202400207520e-01,7.206813897937536240e-04
9.999879598617553711e-01,1.201970826514298096e-05
1.000000000000000000e+00,1.834147722590273588e-09
9.997686743736267090e-01,2.313433797098696232e-04
9.999997615814208984e-01,1.826181659225767362e-07
9.982453584671020508e-01,1.754682976752519608e-03
9.999997615814208984e-01,2.159056720074659097e-07
1.941502930646876734e-10,1.000000000000000000e+00
8.014075092432904057e-08,9.999998807907104492e-01
1.426231932555310777e-07,9.999998807907104492e-01
1.413112027393026437e-08,1.000000000000000000e+00
9.614650764433463337e-08,9.999998807907104492e-01
1.113283562559352902e-10,1.000000000000000000e+00
5.096996319480240345e-04,9.994902610778808594e-01
1.685197465121746063e-02,9.831479787826538086e-01
8.176971252882303531e-12,1.000000000000000000e+00
1.871892640892269810e-10,1.000000000000000000e+00
2.076493401546031237e-04,9.997923970222473145e-01
1.371454594334409194e-08,1.000000000000000000e+00
7.918560527286899742e-07,9.999991655349731445e-01
1.376029249513521791e-04,9.998624324798583984e-01
4.849414108321070671e-05,9.999514818191528320e-01
6.974404698212310905e-08,9.999998807907104492e-01
2.338611055165529251e-03,9.976613521575927734e-01
2.215152953597810759e-17,1.000000000000000000e+00
2.263762056827545166e-03,9.977362155914306641e-01
5.490667263075010851e-06,9.999945163726806641e-01
