9.999998807907104492e-01,1.638850193330654292e-07
6.449237116612493992e-05,9.999355077743530273e-01
2.003674309802860876e-11,1.000000000000000000e+00
9.967784285545349121e-01,3.221645252779126167e-03
9.978070855140686035e-01,2.192888408899307251e-03
1.000000000000000000e+00,2.043177606270152324e-11
1.000000000000000000e+00,1.040639189403558262e-11
9.999998807907104492e-01,1.149608763739706774e-07
1.000000000000000000e+00,2.228127404801938383e-10
9.999964237213134766e-01,3.572742798496619798e-06
9.999759197235107422e-01,2.409785338386427611e-05
1.000000000000000000e+00,6.293127043782709151e-12
8.688414692878723145e-01,1.311585158109664917e-01
1.000000000000000000e+00,2.595983053087919101e-13
9.999473094940185547e-01,5.271744157653301954e-05
9.144277572631835938e-01,8.557228744029998779e-02
5.879479050636291504e-01,4.120520949363708496e-01
1.000000000000000000e+00,1.696636275916318937e-09
4.569358225126052275e-07,9.999995231628417969e-01
5.003704033658807579e-18,1.000000000000000000e+00
1.142996014095842838e-03,9.988570213317871094e-01
1.551021117096595958e-11,1.000000000000000000e+00
2.802800382806049669e-18,1.000000000000000000e+00
9.259264091131952368e-14,1.000000000000000000e+00
1.242231751491518210e-11,1.000000000000000000e+00
7.317594281630590558e-07,9.999992847442626953e-01
2.893133088946342468e-02,9.710686802864074707e-01
7.715725169947495518e-19,1.000000000000000000e+00
7.286523580551147461e-01,2.713476419448852539e-01
2.682822852762001276e-08,1.000000000000000000e+00
9.999926090240478516e-01,7.439747605531010777e-06
2.333741489987661843e-12,1.000000000000000000e+00
1.231388095766305923e-02,9.876861572265625000e-01
2.412041011368160071e-09,1.000000000000000000e+00
5.048434611435066721e-14,1.000000000000000000e+00
