1.987574100494384766e-01,8.012425899505615234e-01
1.000000000000000000e+00,1.746631700424018489e-16
9.999998807907104492e-01,1.432251082178481738e-07
9.999690055847167969e-01,3.095047941314987838e-05
9.968588352203369141e-01,3.141148481518030167e-03
1.000000000000000000e+00,8.897426198584135193e-12
1.000000000000000000e+00,6.076785602493472993e-11
9.880489706993103027e-01,1.195103861391544342e-02
6.207954883575439453e-01,3.792045414447784424e-01
1.000000000000000000e+00,5.685640500074917725e-11
1.000000000000000000e+00,3.126853664880968608e-09
1.000000000000000000e+00,1.449560332877908309e-10
1.000000000000000000e+00,3.838437123704352416e-09
9.998605251312255859e-01,1.394614955643191934e-04
1.000000000000000000e+00,2.346475661343938590e-12
1.000000000000000000e+00,2.706298518617700211e-09
1.000000000000000000e+00,1.308175556134728509e-14
1.000000000000000000e+00,9.445331886417940304e-13
9.999994039535522461e-01,6.348148531287733931e-07
3.022783994674682617e-01,6.977216005325317383e-01
2.738346971398186724e-08,1.000000000000000000e+00
7.930531751298985910e-07,9.999991655349731445e-01
4.228797934047179297e-06,9.999958276748657227e-01
1.100830081850290298e-02,9.889917373657226562e-01
3.104015253484249115e-02,9.689598679542541504e-01
2.702479906524501985e-10,1.000000000000000000e+00
1.017189976693089193e-08,1.000000000000000000e+00
5.379390859161503613e-05,9.999462366104125977e-01
7.941265778299566591e-08,9.999998807907104492e-01
7.300010474864393473e-05,9.999270439147949219e-01
7.204058056231588125e-05,9.999279975891113281e-01
3.172516249705381597e-09,1.000000000000000000e+00
9.999996423721313477e-01,3.460196182913932716e-07
6.191542389899495902e-09,1.000000000000000000e+00
