1.000000000000000000e+00,2.632411432931802686e-13
9.999990463256835938e-01,9.365566597807628568e-07
1.000000000000000000e+00,2.364903828322439949e-10
1.000000000000000000e+00,2.306073084226700765e-12
1.000000000000000000e+00,3.633472917072971820e-13
9.999998807907104492e-01,1.309740298438555328e-07
1.000000000000000000e+00,3.235370582554963903e-10
1.000000000000000000e+00,7.009586053957628238e-12
1.000000000000000000e+00,4.542216047731528761e-10
9.979422688484191895e-01,2.057662233710289001e-03
1.000000000000000000e+00,7.548630570988236477e-15
1.000000000000000000e+00,1.805104798816882516e-14
1.000000000000000000e+00,3.838958664847957891e-12
1.000000000000000000e+00,1.489619427808008822e-09
1.000000000000000000e+00,2.601587836218582916e-14
9.328758120536804199e-01,6.712410598993301392e-02
9.999998807907104492e-01,1.511652527597107110e-07
1.000000000000000000e+00,2.098644405501039201e-14
1.551500474761269288e-07,9.999998807907104492e-01
6.595653356811226331e-09,1.000000000000000000e+00
1.608527497864997713e-07,9.999998807907104492e-01
8.316623568534851074e-01,1.683376729488372803e-01
9.990264177322387695e-01,9.736208594404160976e-04
9.989069700241088867e-01,1.093077939003705978e-03
1.614225948287639767e-05,9.999839067459106445e-01
1.621132241780287586e-06,9.999983310699462891e-01
9.999655485153198242e-01,3.442147863097488880e-05
5.316837636826221569e-09,1.000000000000000000e+00
1.427719387159243070e-09,1.000000000000000000e+00
5.943350256387702757e-10,1.000000000000000000e+00
2.186636265832930803e-05,9.999781847000122070e-01
1.998412017201189883e-06,9.999979734420776367e-01
1.886724021460395306e-07,9.999997615814208984e-01
1.201389522975659929e-06,9.999988079071044922e-01
