9.899090528488159180e-01,1.009095367044210434e-02
7.609799504280090332e-02,9.239020347595214844e-01
9.999746084213256836e-01,2.543174923630431294e-05
9.994443058967590332e-01,5.557052791118621826e-04
9.307282567024230957e-01,6.927173584699630737e-02
9.999078512191772461e-01,9.212671284331008792e-05
9.900273680686950684e-01,9.972585365176200867e-03
9.982783794403076172e-01,1.721574342809617519e-03
9.999934434890747070e-01,6.589044460270088166e-06
9.841117858886718750e-01,1.588827930390834808e-02
9.997580647468566895e-01,2.418861840851604939e-04
9.999607801437377930e-01,3.917755020665936172e-05
9.999923706054687500e-01,7.650987754459492862e-06
9.907481074333190918e-01,9.251887910068035126e-03
8.401657342910766602e-01,1.598342359066009521e-01
9.999997615814208984e-01,2.554943989707680885e-07
1.000000000000000000e+00,4.443994061631428849e-09
9.999916553497314453e-01,8.319782864418812096e-06
2.478876560926437378e-01,7.521123290061950684e-01
4.121658747635592590e-08,1.000000000000000000e+00
1.368169090710580349e-03,9.986317753791809082e-01
1.842000201577320695e-04,9.998158812522888184e-01
8.462184841739883723e-10,1.000000000000000000e+00
1.735825208015739918e-03,9.982642531394958496e-01
2.434877330870222067e-07,9.999997615814208984e-01
2.054253513961157296e-07,9.999997615814208984e-01
3.349456545453932677e-10,1.000000000000000000e+00
5.948535886091121938e-09,1.000000000000000000e+00
1.570370073977755965e-07,9.999998807907104492e-01
4.588853244058554992e-06,9.999954700469970703e-01
9.998914003372192383e-01,1.085825206246227026e-04
1.312338717980310321e-04,9.998687505722045898e-01
6.650062545077162213e-08,9.999998807907104492e-01
7.192013785243034363e-03,9.928079843521118164e-01
