9.980558156967163086e-01,1.944160088896751404e-03
9.962897300720214844e-01,3.710293909534811974e-03
9.999394416809082031e-01,6.055679841665551066e-05
9.998475313186645508e-01,1.524759718449786305e-04
9.999588727951049805e-01,4.113061368116177619e-05
9.858749508857727051e-01,1.412506308406591415e-02
9.999766349792480469e-01,2.333038901269901544e-05
9.723872542381286621e-01,2.761271968483924866e-02
9.982417821884155273e-01,1.758268103003501892e-03
6.517010331153869629e-01,3.482989668846130371e-01
9.996606111526489258e-01,3.394092200323939323e-04
9.377247691154479980e-01,6.227520108222961426e-02
9.333327412605285645e-01,6.666728854179382324e-02
9.996415376663208008e-01,3.584291262086480856e-04
9.888736009597778320e-01,1.112633012235164642e-02
9.992985725402832031e-01,7.013535359874367714e-04
9.922452569007873535e-01,7.754792924970388412e-03
9.998584985733032227e-01,1.414880971424281597e-04
9.997373223304748535e-01,2.626541827339679003e-04
2.368551120162010193e-02,9.763144254684448242e-01
3.940442354632978095e-07,9.999996423721313477e-01
2.234435454010963440e-02,9.776556491851806641e-01
1.049978454830124974e-04,9.998949766159057617e-01
7.975835615070536733e-06,9.999920129776000977e-01
2.930626123998081312e-06,9.999970197677612305e-01
1.414501760154962540e-02,9.858549237251281738e-01
9.081880847361389897e-08,9.999998807907104492e-01
3.202688097953796387e-01,6.797311902046203613e-01
1.883043751149671152e-06,9.999980926513671875e-01
9.728680253028869629e-01,2.713201008737087250e-02
5.661215982399880886e-05,9.999433755874633789e-01
1.419401317834854126e-01,8.580598831176757812e-01
6.372964662659796886e-07,9.999994039535522461e-01
7.808102236595004797e-05,9.999219179153442383e-01
