5.628967192023992538e-03,9.943709969520568848e-01
9.990084767341613770e-01,9.915956761687994003e-04
9.999614953994750977e-01,3.846373147098347545e-05
9.999984502792358398e-01,1.589422026881948113e-06
9.999997615814208984e-01,2.411019579540152336e-07
9.202838540077209473e-01,7.971611618995666504e-02
3.113461434841156006e-01,6.886538267135620117e-01
1.000000000000000000e+00,4.835076694575946021e-08
6.284506320953369141e-01,3.715493679046630859e-01
9.999891519546508789e-01,1.079246794688515365e-05
9.859659075736999512e-01,1.403409708291292191e-02
9.360950589179992676e-01,6.390498578548431396e-02
9.999072551727294922e-01,9.273213800042867661e-05
9.999870061874389648e-01,1.296565187658416107e-05
9.999978542327880859e-01,2.141759523510700092e-06
6.108545931056141853e-04,9.993891716003417969e-01
3.246095059417086759e-10,1.000000000000000000e+00
4.000188491772860289e-04,9.995999932289123535e-01
1.325706648458435666e-06,9.999986886978149414e-01
2.464151727110674983e-08,1.000000000000000000e+00
1.337470393627882004e-02,9.866253137588500977e-01
3.057031426578760147e-04,9.996943473815917969e-01
5.524109583348035812e-04,9.994475245475769043e-01
2.210092109322658871e-10,1.000000000000000000e+00
1.044869577526696958e-07,9.999998807907104492e-01
4.306399077177047729e-02,9.569360017776489258e-01
1.937774607441156149e-09,1.000000000000000000e+00
4.822405278682708740e-01,5.177595019340515137e-01
5.433901678770780563e-03,9.945660829544067383e-01
3.829358358187207045e-11,1.000000000000000000e+00
9.056627750396728516e-01,9.433719515800476074e-02
4.367652218206785619e-05,9.999563694000244141e-01
1.027059629559516907e-01,8.972940444946289062e-01
2.204533899202942848e-03,9.977954626083374023e-01
