7.584032416343688965e-02,9.241596460342407227e-01
9.997728466987609863e-01,2.272014535265043378e-04
9.984250068664550781e-01,1.575069734826683998e-03
9.999952316284179688e-01,4.749722393171396106e-06
9.999963045120239258e-01,3.709951897690189071e-06
9.998649358749389648e-01,1.350249513052403927e-04
9.999791383743286133e-01,2.086552558466792107e-05
9.957891106605529785e-01,4.210910759866237640e-03
9.999827146530151367e-01,1.724107278278097510e-05
9.921662807464599609e-01,7.833709008991718292e-03
7.954036593437194824e-01,2.045963406562805176e-01
9.999113082885742188e-01,8.869898738339543343e-05
9.992633461952209473e-01,7.366457721218466759e-04
9.978215694427490234e-01,2.178406575694680214e-03
9.978728294372558594e-01,2.127182669937610626e-03
9.999959468841552734e-01,4.026275746582541615e-06
9.997137188911437988e-01,2.862516848836094141e-04
1.706521213054656982e-01,8.293478488922119141e-01
7.051788270473480225e-03,9.929481744766235352e-01
1.468388654757291079e-04,9.998531341552734375e-01
3.638085909187793732e-03,9.963619112968444824e-01
5.381077527999877930e-02,9.461892247200012207e-01
7.285911124199628830e-04,9.992714524269104004e-01
5.816197488456964493e-03,9.941838383674621582e-01
4.485164936340879649e-06,9.999954700469970703e-01
8.159930985129904002e-06,9.999918937683105469e-01
1.159135177731513977e-01,8.840864896774291992e-01
5.632130056619644165e-02,9.436786770820617676e-01
2.246669027954339981e-03,9.977533221244812012e-01
5.795592907816171646e-03,9.942044615745544434e-01
9.263053536415100098e-03,9.907369017601013184e-01
8.405151963233947754e-02,9.159485101699829102e-01
8.034601924009621143e-04,9.991965889930725098e-01
4.445602826308459044e-05,9.999555349349975586e-01
