9.998257756233215332e-01,1.742704480420798063e-04
9.866260886192321777e-01,1.337389741092920303e-02
9.995889067649841309e-01,4.111598536837846041e-04
9.999382495880126953e-01,6.170458800625056028e-05
9.999930858612060547e-01,6.913308880029944703e-06
7.637341618537902832e-01,2.362658381462097168e-01
9.999984502792358398e-01,1.596589754626620561e-06
9.528286457061767578e-01,4.717138037085533142e-02
9.865658879280090332e-01,1.343414466828107834e-02
9.845389723777770996e-01,1.546102110296487808e-02
9.975569248199462891e-01,2.443059114739298820e-03
9.891876578330993652e-01,1.081239432096481323e-02
9.796409606933593750e-01,2.035902254283428192e-02
9.999670982360839844e-01,3.289832602604292333e-05
9.910118579864501953e-01,8.988189511001110077e-03
9.999814033508300781e-01,1.861198325059376657e-05
8.941954970359802246e-01,1.058045402169227600e-01
9.999574422836303711e-01,4.252830331097356975e-05
9.992462396621704102e-01,7.538077770732343197e-04
1.285248436033725739e-02,9.871475100517272949e-01
4.382596063834398592e-09,1.000000000000000000e+00
4.457798495423048735e-04,9.995542168617248535e-01
5.132482101544155739e-07,9.999995231628417969e-01
5.982313723507104442e-06,9.999940395355224609e-01
4.407949560913948517e-08,1.000000000000000000e+00
6.779716932214796543e-04,9.993220567703247070e-01
1.171412189471254806e-09,1.000000000000000000e+00
7.789387106895446777e-01,2.210613340139389038e-01
4.247338836194103351e-08,1.000000000000000000e+00
8.166093230247497559e-01,1.833906173706054688e-01
2.907991756728733890e-06,9.999971389770507812e-01
2.100110752508044243e-03,9.978998899459838867e-01
6.831248899885622450e-10,1.000000000000000000e+00
1.563892510603182018e-05,9.999843835830688477e-01
