9.999898672103881836e-01,1.015924681269098073e-05
5.986594557762145996e-01,4.013405740261077881e-01
9.999997615814208984e-01,2.133131857817716082e-07
9.986580610275268555e-01,1.341933617368340492e-03
9.998999834060668945e-01,9.998579480452463031e-05
9.978501796722412109e-01,2.149811480194330215e-03
9.998058676719665527e-01,1.941424270626157522e-04
9.988228678703308105e-01,1.177131547592580318e-03
9.999994039535522461e-01,5.992370120111445431e-07
9.930248260498046875e-01,6.975187454372644424e-03
9.997856020927429199e-01,2.144204772775992751e-04
1.120488718152046204e-01,8.879510760307312012e-01
9.997790455818176270e-01,2.209210360888391733e-04
9.999612569808959961e-01,3.878706775140017271e-05
9.999148845672607422e-01,8.514840010320767760e-05
9.999988079071044922e-01,1.206000888487324119e-06
5.315876805411789974e-08,1.000000000000000000e+00
2.409203716524643824e-07,9.999997615814208984e-01
3.810268267989158630e-02,9.618972539901733398e-01
8.121631690301001072e-04,9.991878867149353027e-01
3.040059254999505356e-06,9.999969005584716797e-01
2.245590258098673075e-05,9.999775886535644531e-01
1.097998350019224745e-07,9.999998807907104492e-01
3.470437877695076168e-05,9.999653100967407227e-01
3.882641408381459769e-07,9.999996423721313477e-01
2.954902527108060895e-07,9.999997615814208984e-01
4.148838634137064219e-04,9.995850920677185059e-01
2.924556378275156021e-03,9.970754384994506836e-01
2.529663965106010437e-02,9.747033715248107910e-01
3.937208093702793121e-04,9.996063113212585449e-01
1.789473462849855423e-03,9.982105493545532227e-01
3.773773014545440674e-01,6.226226687431335449e-01
9.320272803306579590e-01,6.797268986701965332e-02
4.058573395013809204e-02,9.594143033027648926e-01
