9.777169227600097656e-01,2.228306792676448822e-02
9.998151659965515137e-01,1.848994870670139790e-04
9.908393025398254395e-01,9.160689078271389008e-03
3.045729994773864746e-01,6.954270005226135254e-01
9.999630451202392578e-01,3.694669430842623115e-05
9.886931777000427246e-01,1.130677387118339539e-02
9.999585151672363281e-01,4.144528065808117390e-05
9.999785423278808594e-01,2.146237966371700168e-05
9.871901869773864746e-01,1.280983630567789078e-02
9.153876900672912598e-01,8.461236208677291870e-02
9.995854496955871582e-01,4.145521670579910278e-04
8.922474384307861328e-01,1.077525466680526733e-01
9.971796274185180664e-01,2.820356283336877823e-03
9.306110739707946777e-01,6.938893347978591919e-02
9.900769591331481934e-01,9.923120029270648956e-03
9.999998807907104492e-01,9.303087011858224287e-08
3.493094008488739632e-11,1.000000000000000000e+00
2.855751896277070045e-03,9.971442818641662598e-01
2.385970674367854372e-07,9.999997615814208984e-01
5.361553576221922413e-06,9.999946355819702148e-01
3.651295230611140141e-07,9.999996423721313477e-01
1.329492170043522492e-05,9.999866485595703125e-01
4.661525963456369936e-06,9.999953508377075195e-01
3.566815394151490182e-07,9.999996423721313477e-01
3.737138513315585442e-06,9.999963045120239258e-01
1.874903136922512203e-05,9.999812841415405273e-01
1.432492979802191257e-03,9.985674619674682617e-01
7.981398957781493664e-04,9.992018342018127441e-01
1.993666228372603655e-05,9.999800920486450195e-01
6.372556526912376285e-08,9.999998807907104492e-01
2.941923402249813080e-02,9.705807566642761230e-01
5.628893268294632435e-04,9.994370341300964355e-01
4.311099033316168061e-08,1.000000000000000000e+00
9.980649352073669434e-01,1.935014268383383751e-03
1.931603037519380450e-04,9.998068213462829590e-01
