9.999860525131225586e-01,1.392272133671212941e-05
9.881222844123840332e-01,1.187768112868070602e-02
9.999772310256958008e-01,2.281892193423118442e-05
9.999979734420776367e-01,2.063961574094719253e-06
9.950289130210876465e-01,4.971077665686607361e-03
9.995061159133911133e-01,4.938946221955120564e-04
9.912683963775634766e-01,8.731639012694358826e-03
9.992322921752929688e-01,7.677411194890737534e-04
7.284001111984252930e-01,2.715999186038970947e-01
9.972681999206542969e-01,2.731830580160021782e-03
4.202020913362503052e-02,9.579798579216003418e-01
9.975761771202087402e-01,2.423854544758796692e-03
9.959905743598937988e-01,4.009480588138103485e-03
9.999314546585083008e-01,6.853381637483835220e-05
3.174922894686460495e-03,9.968250989913940430e-01
1.709241187199950218e-04,9.998290538787841797e-01
5.021138861775398254e-02,9.497886300086975098e-01
1.657856591918971390e-05,9.999834299087524414e-01
3.731782315298914909e-03,9.962682127952575684e-01
2.393519389443099499e-05,9.999760389328002930e-01
1.653474941849708557e-02,9.834651947021484375e-01
5.457618087530136108e-02,9.454237818717956543e-01
9.656917245592921972e-05,9.999034404754638672e-01
2.188466116786003113e-02,9.781153798103332520e-01
1.540364115498960018e-03,9.984596967697143555e-01
1.616959832608699799e-02,9.838303923606872559e-01
6.062499247491359711e-03,9.939374923706054688e-01
7.513648938584083226e-07,9.999992847442626953e-01
2.790019948406552430e-07,9.999997615814208984e-01
2.982317482747021131e-06,9.999970197677612305e-01
2.230807021260261536e-02,9.776920080184936523e-01
1.791575778042897582e-04,9.998208880424499512e-01
4.776146088261157274e-04,9.995224475860595703e-01
6.215693056583404541e-02,9.378430843353271484e-01
