9.999736547470092773e-01,2.630194830999244004e-05
9.997557997703552246e-01,2.442400436848402023e-04
9.997248053550720215e-01,2.751906868070363998e-04
9.999996423721313477e-01,3.644375681233213982e-07
9.992868304252624512e-01,7.131432648748159409e-04
9.999793767929077148e-01,2.061858504021074623e-05
9.999994039535522461e-01,6.047633860362111591e-07
9.999995231628417969e-01,5.294844527270470280e-07
9.839224815368652344e-01,1.607755571603775024e-02
9.888231754302978516e-01,1.117684599012136459e-02
9.859070777893066406e-01,1.409293524920940399e-02
9.988980293273925781e-01,1.101958565413951874e-03
9.951425790786743164e-01,4.857467953115701675e-03
9.999990463256835938e-01,1.012247935250343289e-06
9.998691082000732422e-01,1.308188075199723244e-04
9.998865127563476562e-01,1.134548583650030196e-04
3.941903869986163045e-08,1.000000000000000000e+00
9.488545656204223633e-01,5.114543437957763672e-02
1.616623625159263611e-02,9.838337302207946777e-01
3.810999260167591274e-06,9.999961853027343750e-01
1.535301853436976671e-04,9.998464584350585938e-01
3.510690930852433667e-06,9.999965429306030273e-01
1.208622828125953674e-01,8.791376948356628418e-01
4.306860319047700614e-06,9.999957084655761719e-01
1.874588484440664615e-08,1.000000000000000000e+00
7.171257748268544674e-04,9.992828965187072754e-01
8.031055927276611328e-01,1.968944072723388672e-01
3.067779820412397385e-03,9.969321489334106445e-01
9.993415474891662598e-01,6.584250368177890778e-04
3.590697306208312511e-04,9.996409416198730469e-01
7.617725059390068054e-04,9.992382526397705078e-01
5.235851928591728210e-02,9.476414918899536133e-01
2.670315504074096680e-01,7.329683899879455566e-01
2.271659323014318943e-04,9.997728466987609863e-01
