9.991425275802612305e-01,8.574487874284386635e-04
9.999129772186279297e-01,8.704560605110600591e-05
9.983770847320556641e-01,1.622927025891840458e-03
9.364055842161178589e-02,9.063594937324523926e-01
9.999997615814208984e-01,2.287907676645772881e-07
9.946154952049255371e-01,5.384524352848529816e-03
9.999608993530273438e-01,3.905429912265390158e-05
9.999862909317016602e-01,1.372402221022639424e-05
9.995790123939514160e-01,4.209484031889587641e-04
7.690527439117431641e-01,2.309472858905792236e-01
9.999163150787353516e-01,8.372390584554523230e-05
9.559229016304016113e-01,4.407701641321182251e-02
9.996737241744995117e-01,3.263436956331133842e-04
5.296519398689270020e-01,4.703481197357177734e-01
9.999557733535766602e-01,4.423206701176241040e-05
1.000000000000000000e+00,5.330670305170315260e-08
2.794524160687483771e-12,1.000000000000000000e+00
2.226086519658565521e-02,9.777391552925109863e-01
3.656466063262087118e-08,1.000000000000000000e+00
1.239316588907968253e-06,9.999988079071044922e-01
1.213114764198053308e-08,1.000000000000000000e+00
9.990322723751887679e-06,9.999899864196777344e-01
2.151716529397162958e-07,9.999997615814208984e-01
2.613776395321565360e-08,1.000000000000000000e+00
4.516726335168641526e-07,9.999995231628417969e-01
1.074832383096691046e-07,9.999998807907104492e-01
3.689939912874251604e-04,9.996310472488403320e-01
3.153966099489480257e-04,9.996845722198486328e-01
2.434432190057123080e-06,9.999976158142089844e-01
3.887969413085556880e-08,1.000000000000000000e+00
1.521348394453525543e-02,9.847865700721740723e-01
3.427326009841635823e-05,9.999656677246093750e-01
1.503328576291096397e-06,9.999984502792358398e-01
9.933029413223266602e-01,6.697058677673339844e-03
2.060348924715071917e-04,9.997939467430114746e-01
