9.999964237213134766e-01,3.618154323703492992e-06
9.999891519546508789e-01,1.087983218894805759e-05
9.994489550590515137e-01,5.510484334081411362e-04
9.276137948036193848e-01,7.238627970218658447e-02
3.828238323330879211e-02,9.617176055908203125e-01
9.853047728538513184e-01,1.469525694847106934e-02
9.372350573539733887e-01,6.276494264602661133e-02
9.997972846031188965e-01,2.027643349720165133e-04
9.977385997772216797e-01,2.261412097141146660e-03
9.988779425621032715e-01,1.122069195844233036e-03
9.995150566101074219e-01,4.848982789553701878e-04
9.846906065940856934e-01,1.530940923839807510e-02
9.999949932098388672e-01,4.952498329657828435e-06
9.999992847442626953e-01,6.809425485698739067e-07
4.975369165549636818e-07,9.999995231628417969e-01
1.121932291425764561e-03,9.988780617713928223e-01
2.499242546036839485e-04,9.997500777244567871e-01
5.818892386741936207e-04,9.994181394577026367e-01
1.316999259870499372e-05,9.999868869781494141e-01
1.139376649916812312e-06,9.999988079071044922e-01
3.731580000021494925e-05,9.999626874923706055e-01
9.522259831428527832e-01,4.777401313185691833e-02
9.686157703399658203e-01,3.138419985771179199e-02
1.777360064680877372e-10,1.000000000000000000e+00
1.327665621886353620e-08,1.000000000000000000e+00
1.393681145600567106e-06,9.999985694885253906e-01
1.095807817819149932e-07,9.999998807907104492e-01
2.406941632671077969e-07,9.999997615814208984e-01
9.992777705192565918e-01,7.222694111987948418e-04
5.685984660885878839e-07,9.999994039535522461e-01
1.171773597598075867e-01,8.828226327896118164e-01
1.876252326837857254e-07,9.999997615814208984e-01
2.180141018470749259e-04,9.997820258140563965e-01
9.988695979118347168e-01,1.130320131778717041e-03
