1.577295246534049511e-03,9.984227418899536133e-01
9.998024106025695801e-01,1.976603380171582103e-04
9.999744892120361328e-01,2.549687633290886879e-05
9.999998807907104492e-01,8.841903564871245180e-08
9.999907016754150391e-01,9.258942554879467934e-06
3.372915387153625488e-01,6.627084612846374512e-01
4.466747045516967773e-01,5.533253550529479980e-01
9.999949932098388672e-01,4.956121756549691781e-06
9.070896506309509277e-01,9.291033446788787842e-02
9.998887777328491211e-01,1.111836972995661199e-04
9.667319655418395996e-01,3.326800465583801270e-02
4.620333313941955566e-01,5.379666686058044434e-01
9.917540550231933594e-01,8.245895616710186005e-03
9.999891519546508789e-01,1.088088083633920178e-05
9.999989271163940430e-01,1.087061946236644872e-06
1.127478433772921562e-03,9.988724589347839355e-01
5.339805930759666808e-09,1.000000000000000000e+00
2.821279340423643589e-04,9.997178912162780762e-01
6.721814861521124840e-05,9.999327659606933594e-01
3.365206424632560811e-08,1.000000000000000000e+00
6.958495080471038818e-02,9.304150342941284180e-01
5.266283988021314144e-04,9.994733929634094238e-01
6.985615473240613937e-03,9.930143356323242188e-01
2.490364359175600839e-09,1.000000000000000000e+00
1.163588123631598137e-07,9.999998807907104492e-01
1.742262765765190125e-02,9.825773835182189941e-01
4.688764043692117411e-09,1.000000000000000000e+00
2.367728948593139648e-02,9.763227701187133789e-01
1.881467923521995544e-02,9.811853766441345215e-01
4.251062835081143021e-10,1.000000000000000000e+00
1.652179099619388580e-02,9.834782481193542480e-01
6.611623393837362528e-05,9.999338388442993164e-01
3.845811188220977783e-01,6.154188513755798340e-01
2.733240090310573578e-02,9.726675748825073242e-01
