9.985769987106323242e-01,1.423013396561145782e-03
9.999585151672363281e-01,4.148308653384447098e-05
9.981890320777893066e-01,1.811005757190287113e-03
9.999604225158691406e-01,3.954035128117538989e-05
9.999216794967651367e-01,7.832383562345057726e-05
9.999864101409912109e-01,1.363594765280140564e-05
6.551015377044677734e-01,3.448984622955322266e-01
9.999020099639892578e-01,9.793134813662618399e-05
9.999158382415771484e-01,8.415478805545717478e-05
9.999088048934936523e-01,9.124350617639720440e-05
9.998971223831176758e-01,1.028560291160829365e-04
9.998026490211486816e-01,1.974218903342261910e-04
9.998515844345092773e-01,1.483680389355868101e-04
9.560137987136840820e-01,4.398625716567039490e-02
1.800569225451909006e-05,9.999819993972778320e-01
9.795125066602849984e-08,9.999998807907104492e-01
1.100082299672067165e-04,9.998899698257446289e-01
1.730739371851086617e-03,9.982692003250122070e-01
6.230958178639411926e-02,9.376903772354125977e-01
2.546113973949104548e-04,9.997454285621643066e-01
1.592455021182104247e-07,9.999998807907104492e-01
7.078669965267181396e-03,9.929212927818298340e-01
1.069945544004440308e-01,8.930054306983947754e-01
7.756300619803369045e-04,9.992243051528930664e-01
9.086510166525840759e-03,9.909135103225708008e-01
1.660936391090217512e-06,9.999983310699462891e-01
5.134205594004015438e-07,9.999995231628417969e-01
5.537230968475341797e-01,4.462769329547882080e-01
8.851284384727478027e-01,1.148715391755104065e-01
9.467371455684769899e-06,9.999905824661254883e-01
1.904974430799484253e-01,8.095025420188903809e-01
1.805690466426312923e-03,9.981942772865295410e-01
9.569787380314664915e-07,9.999990463256835938e-01
2.791481791064143181e-03,9.972085356712341309e-01
