2.366153523325920105e-02,9.763384461402893066e-01
9.999792575836181641e-01,2.072061215585563332e-05
9.521632790565490723e-01,4.783669859170913696e-02
1.082887779921293259e-02,9.891710877418518066e-01
9.973224997520446777e-01,2.677495591342449188e-03
9.887491464614868164e-01,1.125091500580310822e-02
9.999998807907104492e-01,1.169526697708533902e-07
1.880516707897186279e-01,8.119482994079589844e-01
7.941414117813110352e-01,2.058585286140441895e-01
9.999705553054809570e-01,2.939016303571406752e-05
9.999759197235107422e-01,2.408884756732732058e-05
9.999949932098388672e-01,4.979573986929608509e-06
9.998008608818054199e-01,1.991696481127291918e-04
6.842159628868103027e-01,3.157840371131896973e-01
9.266614317893981934e-01,7.333854585886001587e-02
9.997648596763610840e-01,2.351950388401746750e-04
9.999998807907104492e-01,1.120938648568881035e-07
9.999972581863403320e-01,2.705283577597583644e-06
9.997338652610778809e-01,2.661602338775992393e-04
2.169817744288593531e-04,9.997829794883728027e-01
9.580131826725235555e-11,1.000000000000000000e+00
1.286645965592470020e-05,9.999871253967285156e-01
2.776485189315280877e-06,9.999972581863403320e-01
9.730430901981890202e-04,9.990270137786865234e-01
1.978232603505603038e-06,9.999979734420776367e-01
9.957397129056744234e-10,1.000000000000000000e+00
3.035308509424794465e-06,9.999970197677612305e-01
5.007037907489575446e-05,9.999499320983886719e-01
3.922205451090121642e-06,9.999960660934448242e-01
7.410297989845275879e-01,2.589701712131500244e-01
1.883451972162220045e-07,9.999997615814208984e-01
4.093824827577918768e-06,9.999959468841552734e-01
9.941995143890380859e-01,5.800460465252399445e-03
1.588835516486142296e-06,9.999984502792358398e-01
