9.990455508232116699e-01,9.543933556415140629e-04
9.999927282333374023e-01,7.308636668312828988e-06
9.997228980064392090e-01,2.771089493762701750e-04
9.999912977218627930e-01,8.662504114909097552e-06
9.994884729385375977e-01,5.114703672006726265e-04
9.999777078628540039e-01,2.228376615676097572e-05
7.548695206642150879e-01,2.451304793357849121e-01
9.998843669891357422e-01,1.155729842139407992e-04
9.999135732650756836e-01,8.646484639029949903e-05
9.998217225074768066e-01,1.782556500984355807e-04
9.999774694442749023e-01,2.256519292131997645e-05
9.998998641967773438e-01,1.001476266537792981e-04
9.998898506164550781e-01,1.100949157262220979e-04
9.960371851921081543e-01,3.962889313697814941e-03
2.239689456473570317e-05,9.999775886535644531e-01
8.958189710028818808e-07,9.999990463256835938e-01
5.440047243610024452e-04,9.994559884071350098e-01
1.807707129046320915e-03,9.981922507286071777e-01
7.549052238464355469e-01,2.450947761535644531e-01
1.136544233304448426e-04,9.998862743377685547e-01
1.484285405695118243e-08,1.000000000000000000e+00
1.243417430669069290e-02,9.875658154487609863e-01
6.182781234383583069e-02,9.381721615791320801e-01
5.648766178637742996e-03,9.943512678146362305e-01
1.528609544038772583e-03,9.984713196754455566e-01
2.413640061149635585e-07,9.999997615814208984e-01
1.879038080687678303e-08,1.000000000000000000e+00
1.911429017782211304e-01,8.088570833206176758e-01
5.794829726219177246e-01,4.205170869827270508e-01
5.369794280341011472e-07,9.999994039535522461e-01
1.316671222448348999e-01,8.683328628540039062e-01
4.777162801474332809e-03,9.952228665351867676e-01
1.790449459804221988e-05,9.999821186065673828e-01
1.989826327189803123e-03,9.980102181434631348e-01
