9.998764991760253906e-01,1.234984083566814661e-04
9.999884366989135742e-01,1.151933247456327081e-05
9.999850988388061523e-01,1.492159481131238863e-05
9.996925592422485352e-01,3.074697742704302073e-04
9.999994039535522461e-01,6.005768682371126488e-07
9.999974966049194336e-01,2.536301963118603453e-06
9.752005934715270996e-01,2.479946613311767578e-02
9.533656239509582520e-01,4.663434624671936035e-02
9.854743480682373047e-01,1.452570036053657532e-02
9.952143430709838867e-01,4.785598721355199814e-03
9.996541738510131836e-01,3.458844439592212439e-04
9.897912144660949707e-01,1.020884234458208084e-02
9.747269153594970703e-01,2.527311444282531738e-02
9.999264478683471680e-01,7.357112917816266418e-05
9.991028308868408203e-01,8.971748175099492073e-04
4.803710151463747025e-03,9.951962828636169434e-01
2.025215508183464408e-05,9.999797344207763672e-01
3.221680572096374817e-06,9.999967813491821289e-01
4.025648813694715500e-03,9.959743618965148926e-01
2.109189983457326889e-03,9.978907704353332520e-01
1.189483640473554260e-07,9.999998807907104492e-01
4.124162495136260986e-01,5.875837802886962891e-01
5.060878465883433819e-04,9.994938373565673828e-01
5.627791210827126633e-07,9.999994039535522461e-01
1.827507396228611469e-03,9.981725215911865234e-01
1.646482394868087340e-09,1.000000000000000000e+00
1.019810661673545837e-01,8.980189561843872070e-01
4.729812985715398099e-09,1.000000000000000000e+00
1.241752528585493565e-03,9.987581968307495117e-01
2.670539021492004395e-01,7.329460978507995605e-01
1.326226774835959077e-04,9.998673200607299805e-01
7.420434951782226562e-01,2.579565346240997314e-01
3.315941654591370025e-08,1.000000000000000000e+00
2.035298645496368408e-01,7.964701056480407715e-01
