9.816915392875671387e-01,1.830845326185226440e-02
9.956842660903930664e-01,4.315765574574470520e-03
9.887961149215698242e-01,1.120389625430107117e-02
9.999992847442626953e-01,6.677974511148931924e-07
9.999983310699462891e-01,1.624479637030162849e-06
2.555147409439086914e-01,7.444852590560913086e-01
9.959453940391540527e-01,4.054626915603876114e-03
9.769514203071594238e-01,2.304858900606632233e-02
9.480820298194885254e-01,5.191798135638237000e-02
9.999760389328002930e-01,2.390243571426253766e-05
9.996072649955749512e-01,3.927766811102628708e-04
9.995540976524353027e-01,4.458465264178812504e-04
9.998930692672729492e-01,1.069514910341240466e-04
9.999808073043823242e-01,1.921847797348164022e-05
2.664809525012969971e-01,7.335190176963806152e-01
9.999945163726806641e-01,5.427578798844479024e-06
9.998643398284912109e-01,1.356716820737347007e-04
8.330804109573364258e-01,1.669196188449859619e-01
7.947907447814941406e-01,2.052092552185058594e-01
1.432929746806621552e-02,9.856707453727722168e-01
9.999991655349731445e-01,8.532595643373497296e-07
1.190902963280677795e-01,8.809096813201904297e-01
2.862487008314928971e-06,9.999971389770507812e-01
6.405096064554527402e-05,9.999359846115112305e-01
1.093885628506541252e-03,9.989061355590820312e-01
6.666037370450794697e-05,9.999333620071411133e-01
1.947251575984410010e-06,9.999980926513671875e-01
2.151467242583748884e-06,9.999978542327880859e-01
2.542389929294586182e-02,9.745760560035705566e-01
1.873344444902613759e-05,9.999812841415405273e-01
2.954796515405178070e-02,9.704520702362060547e-01
4.591088294982910156e-01,5.408911705017089844e-01
9.975933432579040527e-01,2.406619954854249954e-03
5.681052789441309869e-05,9.999431371688842773e-01
