6.974732875823974609e-02,9.302526116371154785e-01
9.999973773956298828e-01,2.680223133211256936e-06
9.565020203590393066e-01,4.349794611334800720e-02
9.134130552411079407e-03,9.908658862113952637e-01
9.986569881439208984e-01,1.343023031949996948e-03
9.996538162231445312e-01,3.461831365711987019e-04
9.999991655349731445e-01,8.241259479291329626e-07
9.628803730010986328e-01,3.711961954832077026e-02
6.214666366577148438e-01,3.785333931446075439e-01
9.999997615814208984e-01,1.933869810955002322e-07
9.999879598617553711e-01,1.208275807584868744e-05
9.999879598617553711e-01,1.200776932819280773e-05
9.998817443847656250e-01,1.183001077151857316e-04
6.448578834533691406e-01,3.551421463489532471e-01
9.589431285858154297e-01,4.105691611766815186e-02
9.999140501022338867e-01,8.594802056904882193e-05
1.000000000000000000e+00,2.591604708612749164e-09
9.999927282333374023e-01,7.315777565963799134e-06
9.999501705169677734e-01,4.976955824531614780e-05
2.124193852068856359e-04,9.997876286506652832e-01
9.516795129727029234e-10,1.000000000000000000e+00
8.954509212344419211e-06,9.999910593032836914e-01
1.879697606455010828e-06,9.999980926513671875e-01
5.755851510912179947e-03,9.942441582679748535e-01
4.254141572346270550e-07,9.999995231628417969e-01
7.426761872153520017e-09,1.000000000000000000e+00
2.230720610896241851e-06,9.999977350234985352e-01
2.079183614114299417e-04,9.997920393943786621e-01
1.752091662865495891e-07,9.999998807907104492e-01
9.421092271804809570e-02,9.057890772819519043e-01
1.073086650649202056e-06,9.999989271163940430e-01
1.258692066130606690e-07,9.999998807907104492e-01
9.984506368637084961e-01,1.549393404275178909e-03
3.542553486113320105e-06,9.999964237213134766e-01
