2.203305661678314209e-01,7.796694040298461914e-01
9.998774528503417969e-01,1.225857267854735255e-04
9.995447993278503418e-01,4.552076570689678192e-04
9.999992847442626953e-01,6.993413421696459409e-07
9.996256828308105469e-01,3.742823610082268715e-04
7.705426216125488281e-01,2.294573783874511719e-01
9.999859333038330078e-01,1.401578811055514961e-05
7.227199077606201172e-01,2.772800922393798828e-01
9.243931174278259277e-01,7.560685276985168457e-02
3.304179012775421143e-01,6.695821285247802734e-01
2.061471045017242432e-01,7.938529253005981445e-01
9.999991655349731445e-01,8.759924980950017925e-07
9.999490976333618164e-01,5.084534859634004533e-05
4.963679239153862000e-03,9.950363039970397949e-01
1.620804482627136167e-06,9.999983310699462891e-01
5.642859339714050293e-01,4.357140362262725830e-01
2.171706873923540115e-03,9.978283047676086426e-01
5.564125720411539078e-03,9.944359064102172852e-01
6.556490552611649036e-05,9.999344348907470703e-01
5.744763598158897366e-07,9.999994039535522461e-01
1.461606018438033061e-07,9.999998807907104492e-01
1.248921826481819153e-01,8.751077651977539062e-01
4.786792473510104173e-08,1.000000000000000000e+00
9.775677919387817383e-01,2.243215218186378479e-02
5.328151114758483686e-11,1.000000000000000000e+00
6.152936862235947046e-07,9.999994039535522461e-01
1.320863142609596252e-03,9.986791014671325684e-01
9.681113958358764648e-01,3.188856318593025208e-02
9.454438090324401855e-01,5.455616861581802368e-02
9.989006519317626953e-01,1.099375076591968536e-03
1.235974486917257309e-02,9.876402020454406738e-01
1.461968736293783877e-06,9.999985694885253906e-01
1.820222474634647369e-02,9.817978143692016602e-01
9.998062252998352051e-01,1.938209752552211285e-04
