9.098192453384399414e-01,9.018073230981826782e-02
9.997707009315490723e-01,2.293203579029068351e-04
1.060940697789192200e-02,9.893905520439147949e-01
9.999922513961791992e-01,7.724653187324292958e-06
9.999992847442626953e-01,7.667770773878146429e-07
9.946597218513488770e-01,5.340240430086851120e-03
9.947330951690673828e-01,5.266894586384296417e-03
9.999998807907104492e-01,8.873767853856406873e-08
9.827897548675537109e-01,1.721026189625263214e-02
1.733891814947128296e-01,8.266108632087707520e-01
9.979058504104614258e-01,2.094172406941652298e-03
9.477839469909667969e-01,5.221613124012947083e-02
9.997205138206481934e-01,2.794894971884787083e-04
9.998769760131835938e-01,1.229617337230592966e-04
9.750677347183227539e-01,2.493232488632202148e-02
1.688320934772491455e-01,8.311679363250732422e-01
9.999912977218627930e-01,8.666304893267806619e-06
9.999990463256835938e-01,9.778564162843395025e-07
9.999929666519165039e-01,7.003704467933857813e-06
9.286634922027587891e-01,7.133655250072479248e-02
9.999996423721313477e-01,3.781359794174932176e-07
4.814620316028594971e-01,5.185379385948181152e-01
9.999998807907104492e-01,1.145460970519707189e-07
9.999876022338867188e-01,1.242803045897744596e-05
9.980677962303161621e-01,1.932190963998436928e-03
3.353727161884307861e-01,6.646273136138916016e-01
1.510421839157061186e-06,9.999984502792358398e-01
5.250505637377500534e-04,9.994749426841735840e-01
7.077945338096469641e-05,9.999291896820068359e-01
5.258997859414193954e-08,1.000000000000000000e+00
1.724344116382781067e-07,9.999998807907104492e-01
6.994124851189553738e-04,9.993005990982055664e-01
3.357479272381169721e-06,9.999966621398925781e-01
2.883337947423569858e-05,9.999711513519287109e-01
