9.400194883346557617e-01,5.998052656650543213e-02
9.999997615814208984e-01,2.299354093793226639e-07
1.000000000000000000e+00,1.326799914380671908e-08
9.928227663040161133e-01,7.177263032644987106e-03
9.699787497520446777e-01,3.002122789621353149e-02
3.437900915741920471e-02,9.656209349632263184e-01
9.999917745590209961e-01,8.188338142645079643e-06
9.981625676155090332e-01,1.837423071265220642e-03
9.998912811279296875e-01,1.087163909687660635e-04
9.999531507492065430e-01,4.686957981903105974e-05
5.856213569641113281e-01,4.143786430358886719e-01
2.117971777915954590e-01,7.882028222084045410e-01
8.267506957054138184e-01,1.732492446899414062e-01
9.999417066574096680e-01,5.833597606397233903e-05
9.984147548675537109e-01,1.585234538652002811e-03
5.879375934600830078e-01,4.120624363422393799e-01
9.876975417137145996e-01,1.230244338512420654e-02
9.999848604202270508e-01,1.512507969891885296e-05
4.223526269197463989e-02,9.577646851539611816e-01
1.029586885124444962e-02,9.897041916847229004e-01
3.022443095801463642e-08,1.000000000000000000e+00
2.547878239056444727e-06,9.999974966049194336e-01
1.200022211378382053e-06,9.999988079071044922e-01
8.366684767224796815e-08,9.999998807907104492e-01
1.342464529443532228e-04,9.998657703399658203e-01
1.078431637324683834e-06,9.999989271163940430e-01
3.186946173627802636e-08,1.000000000000000000e+00
2.346775727346539497e-03,9.976533055305480957e-01
2.670604288578033447e-01,7.329396009445190430e-01
4.302895367145538330e-01,5.697104334831237793e-01
2.840926299541024491e-06,9.999971389770507812e-01
6.407930981367826462e-03,9.935920834541320801e-01
8.037200238675268338e-09,1.000000000000000000e+00
9.985890984535217285e-01,1.410910044796764851e-03
